keyphrase;score
ütlema rehepapp;0.9642
nägema eurotsoon;0.962
porgandipeenar uuesti;0.9608
küsima skandinaavia;0.9607
välistama eurotsoon;0.9606
tähendama eurotsoon;0.9595
eelarvedistsipliin üldse;0.9588
brothers päästma;0.9587
erasektor seeweetse;0.9585
suurem finantsnii-öelda;0.9584
üldse meeskonnamäng;0.9581
väljend tegelikult;0.9581
järjest segasem;0.9575
vahend nägema;0.9575
eurotsoon kiiresti;0.9565
jooksev eelarve;0.9558
senikaua reegel;0.9557
ameerika ühendriik;0.9553
kuulma eurotsoon;0.9552
siiamaani mõtlema;0.9552
osalema eurotsoon;0.9551
üldse välistama;0.955
kvaliteedivõrne nägema;0.955
edendama euromaaletoomine;0.955
protsent ameeriklanna;0.9548
täna eurotsoon;0.9544
lõpp eurotsoon;0.9544
nägema tulevik;0.9542
võtma skandinaavia;0.9542
eurotsoon kirjutama;0.9541
meeskonnamäng jälgima;0.9537
hispaania välistama;0.9536
konstateerima ekskommunist;0.9535
kreeka tegelikult;0.9534
keerulisem väljavõte;0.9534
üldse rääkima;0.9533
distsipliin allumine;0.9533
näitama lääne-euroopa;0.9532
ülekuulaja reimo;0.9532
toon tegelikult;0.9528
suvi rahandusministeerium;0.9524
euroopa laisk;0.9524
parem eelarvedistsipliin;0.9524
konsulteerima ennustus;0.9523
eurotsoon sobima;0.9522
vaatama eurotsoon;0.9522
niukne kriisimeete;0.9521
tegelikult nägema;0.952
seitse ndatel;0.9518
euroopa ühisturg;0.9516
distsipliin ühisraha;0.9515
väitma eesti;0.9515
vähem tegelikult;0.9514
euroopa mõtlema;0.9514
finantsnii-öelda kathagrism;0.9513
väitma rahandusminister;0.9513
rääkima eurotsoon;0.9512
tsentraliseerima jutt;0.9512
tegelikult euroopa;0.9508
viimane paarkümmend;0.9506
käituma tegelikult;0.9506
protsent nägema;0.9506
jääma finantsdistsipliin;0.9505
laisk doteerima;0.9504
sarnane majandustsükkel;0.9504
päästma operatsioon;0.9504
eurolugu nägemus;0.9503
nägema tegelik;0.9503
rahaliit üldse;0.9502
sildvee urmas;0.9501
nägemus tegelikult;0.9501
kreeka pankrot;0.9501
suhelgem ameerika;0.95
tiitel hiljaaegu;0.9498
euroopa vältima;0.9498
tegelikult vanake;0.9498
sisener atlandi;0.9498
eurotsoon käik;0.9497
erinev majandustsükkel;0.9496
kaitsma tehniline;0.9492
rootsi keskpank;0.9492
välismaine võlanõudja;0.9491
1999 eurotsoon;0.9491
iirlane näitama;0.9488
kriitika viimane;0.9488
andma eelarvepoliitika;0.9488
jälgima siiamaani;0.9488
euroopa konstateerima;0.9487
märg suhelgem;0.9487
majanduspoliitika täna;0.9487
majanduskonverents hädaorg;0.9485
vaatama tänapäev;0.9484
püünedalvas alustama;0.9484
suutma jooksevkonto;0.9483
teenima pluateeriv;0.9483
majandustsükkel lisa;0.9483
küllaltki sarnane;0.9483
majandustsükkel sarnane;0.9478
eurosüsteem mõtlema;0.9478
ajakiri klants;0.9477
ajakirjandus kujunema;0.9475
finantsturg tähendama;0.9474
liituma föderaalselt;0.9473
näitama näpp;0.9473
majandusekspert heido;0.9473
saksa föderaalvabariik;0.9471
lõpetama seitsmeteistkümnes;0.9471
paristama eesti;0.947
üldse kujutama;0.9469
korin tegelikult;0.9468
kolmekesi ülekuulamine;0.9467
rahvusvaheline finantsturg;0.9467
põhimõtteliselt päästma;0.9465
lõpetama kirstukaane;0.9465
postimees tegelikult;0.9464
kärpima üldse;0.9464
tunnistama eesti;0.9464
erinev finantsdistsipliinikultuur;0.9463
üldse panema;0.9463
näitama võlavangla;0.9463
segasem tänane;0.9462
lihtsalt konsulteerima;0.9462
näitama eeskuju;0.9462
alustama kümnekesi;0.9462
vaatama hispaania;0.9461
euroopa püüdma;0.946
suutma turutingimus;0.946
ütlema liituma;0.946
ähvardama teema;0.9459
parim kuskilt;0.9459
arvama tegelikult;0.9458
tegemine iirimaa;0.9457
rääkima erasektor;0.9457
nii-öelda võlakoorem;0.9457
sõrve põhiliselt;0.9457
eurotsoon sööma;0.9457
siiamaani eeldama;0.9457
tegelikult koonduma;0.9456
aasta-paar eurotsoon;0.9456
vaatama tegelikult;0.9456
hoidma eelarve;0.9456
vana laisk;0.9456
välistama loogika;0.9454
tegelikult pank;0.9454
prantsusmaa põhimõtteliselt;0.9453
tegelikult selgitama;0.9452
vaba tulevikustsenaarium;0.9451
euroop rahaliit;0.945
esimene meepott;0.945
kuulma pisikene;0.9449
erinev kultuur;0.9448
plaan päevselge;0.9448
rääkima üldse;0.9447
operatsioon algama;0.9447
jooksev lühiajaline;0.9446
segane saatus;0.9444
mõeldav nägema;0.9444
välistasaal tugevalt;0.9443
riik tegelikult;0.9443
üksinda püünedalvas;0.9442
ameeriklanna töö;0.9442
tegelikult portugal;0.9441
paindlik tööturg;0.944
eesti kehtima;0.944
majandusruum püsima;0.9439
10 ameerika;0.9439
vahemerevöönd kriis;0.9439
neli keskmine;0.9438
eurotsoon kriitik;0.9438
neli nädal;0.9437
ameerika eestvedamine;0.9437
täna tegelikult;0.9436
reegel kinni;0.9436
ootama pikaajaline;0.9434
katoliiklik vahemerevöönd;0.9433
ameerika tänane;0.9433
tegelikult ütlema;0.9433
slott säilitama;0.9433
välisinvestor panema;0.9432
iirimaa pääst;0.9432
eksisteerima mängureegel;0.9431
eesti keskpank;0.9431
kostma ilmselt;0.9431
eurotsoon vaikselt;0.9431
seitsmeteistkümnes tühi;0.9431
päevaleht leidma;0.943
säilitama vana;0.9429
skandinaavia eelarvedistsipliin;0.9428
eurotsoon alustama;0.9428
keskpank tohutu;0.9427
euroopa rahaliit;0.9427
raske abielluma;0.9427
erinev leppima;0.9427
nädal maksupoliitika;0.9426
tublim klassikaup;0.9424
sedapidi täitma;0.9424
otse sotsialism;0.9424
kriisiaasta arvestama;0.9423
arvestama dominoefekt;0.9423
arvama meeskonnamäng;0.9423
