keyphrase;score
üldteema poliitiline;0.9601
olulisem poliitiline;0.9594
näitus pealkiri;0.9583
pronkssõdur teema;0.9574
žanriliselt üldse;0.9558
sümbol samane;0.9554
tunduma pronkssõdur;0.9547
märksa üldmõiste;0.9546
osalema tudengifilm;0.9538
indrek grigor;0.9536
galerii kolmapäeviti;0.9534
stuudio urmas;0.9529
kaugelt turvakammer;0.9524
mõtlema pealkiri;0.9521
esinema viiekümnesekundiline;0.952
näitus üldnäitus;0.9517
vanem laiahaardeline;0.9517
pronkssõdur tunduma;0.9516
žürii autor;0.9511
mängima dokumentaalfilm;0.951
väliskuraator lisama;0.9508
tudengifilmifilm üldiselt;0.9505
olulisem arvama;0.9502
väike tekstikogumik;0.9501
selge tegelikult;0.9494
niimodi film;0.9492
leidev näitus;0.949
vastama konkreetne;0.9485
käima välisnäitus;0.9482
võit friikvel;0.948
näitus üldse;0.9479
nägema näitus;0.9478
tartu tudengifilmifestival;0.9476
näitus supilinn;0.9474
käsitlema tammsaare;0.9471
üldse tunduma;0.9471
legendaarne lastesaade;0.9468
ilmselt teadma;0.9468
näitus peakuraator;0.9467
kahteteist filmižürii;0.9467
näitus kavadisson;0.9465
naisict trupp;0.9464
nägema kolmapäev;0.9464
galerii ase;0.9464
sobima üldnäitus;0.9464
nii-öelda üldnäitus;0.9462
näitus külastaja;0.9462
tegelikult näitus;0.9459
kulmineeruma äärmiselt;0.9456
haakrist sildistama;0.9455
krieger näitus;0.9455
sümbol haakrist;0.945
poeetika näitus;0.9448
peateemaks inexail;0.9448
grigor näitus;0.9447
koi tegelikult;0.9447
plokk saatejuht;0.9446
võitma mängufilm;0.9446
kureerima väliskuraator;0.9445
kunstisaade sektsioon;0.9445
andmine näitus;0.9442
hästi konkreetne;0.9441
tegelikult markeerima;0.9441
üldnäitus kuraatorinäitus;0.944
leiutama trükipress;0.9438
tegelikult näitama;0.9438
näitus rotermanni;0.9437
tekstikogumik laimre;0.9436
sektsioon kaisa;0.9434
žürii valik;0.9429
inimene film;0.9427
laimre näitus;0.9426
otseselt kujund;0.9425
naljakas näitus;0.9424
hoolitsema naisict;0.9424
žüriisse kuuluma;0.9423
motiveerima tudeng;0.9423
film nägema;0.9422
osalema festival;0.9422
film osalema;0.9418
kolmapäev galerii;0.9418
arvama tegelikult;0.9416
