keyphrase;score
kuulama eestikeelne;0.7257
tegelikult eestikeelne;0.6746
laul koht;0.6649
pealkiri eesti;0.6597
vaatama eesti;0.6539
eesti keel;0.6528
eestikeelne lugu;0.6466
eestikeelne versioon;0.6452
eestikeelne veetma;0.6416
näkk bänd;0.6252
topeltversioon eesti;0.6244
eesti inglise;0.6221
peaasi laul;0.6169
lugu raadio;0.6155
laulma lahe;0.6127
panema suvaline;0.61
vokaal nägema;0.6099
eesti naitis;0.6098
paar läti;0.6085
eesti bänd;0.6035
vedama vokaal;0.6029
keerama ansambel;0.6026
rääkima ep;0.6005
marten ansambel;0.5995
kaasa laulma;0.599
laul ooperimetoodika;0.5981
kude sõnane;0.597
ansambel lauljatar;0.5957
kraam ansambel;0.5952
läti bänd;0.5935
sõnane panema;0.5913
tallinn rahvas;0.5879
laulma aru;0.5796
sõna eesti;0.5784
karmim karm;0.5781
tore kirjake;0.5747
lugu tore;0.574
world eestikeelne;0.5723
keel inglisekeelne;0.5698
merily vedama;0.5694
ansambel kaks;0.5681
kamp kirjutama;0.5679
kuulaja hellitama;0.5662
vägi jonn;0.5659
ansambel saund;0.5647
saang jõudma;0.5644
valmis kuulma;0.5641
käima emmar;0.5628
fänn ansambel;0.5622
mikrofon ütlema;0.5619
fänn vele;0.5614
viis kuulma;0.5594
look eesti;0.5584
rääkima panema;0.5584
mustamäelaul rahvas;0.5581
kolleeg muusika;0.5577
vägev saang;0.5577
eesti panu;0.5572
marten lugu;0.557
silm eesti;0.5547
minek vene;0.5546
lauljatar naissoli;0.5532
fänkond tallinn;0.5524
tunnetama inglisekeelne;0.5517
bänd tunduma;0.5506
bänd vaheldus;0.5501
keel vaatama;0.55
eesti eesti;0.5498
vaatama meeldima;0.5487
keel sõnum;0.5479
liige lauljatar;0.5475
lugu nii-öelda;0.5473
nägu nägema;0.5457
tänane päev;0.5453
panema keel;0.5446
proovima haledalt;0.5443
nii-öelda tooma;0.5443
vaheldus jajah;0.544
korralik stuudioalbum;0.5438
levima trahvima;0.5438
võtma rääkima;0.5436
sattuma mustamägi;0.5431
käima meeldima;0.5428
vaatama näkk;0.5423
ansambel jõudma;0.5414
uimane muusika;0.5409
võtma nii-öelda;0.5399
iseloom käen;0.5393
muusika inimene;0.539
arve marten;0.5384
täitsa siiralt;0.5363
kaks kuulaja;0.5353
jagama nii-öelda;0.5345
jonn tahtma;0.534
stuudioalbum uus;0.5339
vaatama plaat;0.5331
10 eesti;0.5329
vanem asi;0.5323
sobima eeter;0.5322
kirjutama laulma;0.5317
asi ütlema;0.5316
teadma bänt;0.5313
bänd algav;0.531
jõudma tänane;0.5307
natuke iseloom;0.5305
kuskilt kuulma;0.5289
panema lugu;0.5265
muusika hästi;0.5254
niu niu;0.5245
pull lugu;0.5239
bändama niikuinii;0.5232
ridala tõlkima;0.523
edetabel kaasa;0.5228
mõte kolleeg;0.5221
lubama lubama;0.5193
kuul kirjutama;0.5193
kõlaline võib-olla;0.519
hästi aeg;0.5183
rahvas kaasa;0.5172
kuulma kuskilt;0.5154
liiskordag oler;0.5149
pointaksandasam jaam;0.5146
ütlema asi;0.5144
suvi ansambel;0.5132
rääkima natukene;0.513
tegemine jutt;0.5125
ilmunud ep;0.5114
kandma pealkiri;0.5106
merili marten;0.509
kirjutama naine;0.5089
maha vaatama;0.5085
kuulma martin;0.5074
inglisekeelne lugema;0.5051
elama ridala;0.5049
ooperimetoodika võib-olla;0.5047
klassikaline laul;0.5045
mõnusam asi;0.5045
natukene nii-öelda;0.5012
sarnane ütlema;0.501
vaatama panema;0.5003
raadio kaks;0.4994
lugu natuke;0.4987
telefonihaik mikrofon;0.4986
keel kandma;0.498
inimene täitsa;0.4973
kirjake basi;0.4966
world raadio;0.4965
lugu vähe;0.4965
täitsa täitsa;0.4965
hästi vedama;0.4958
rõõm asi;0.4949
tüdruk kude;0.4943
muusikaedetabeliolek hingekiri;0.4941
lugu kuulma;0.4939
kuus laul;0.4925
plaan fänn;0.4924
käima täitsa;0.4923
lasnamägi minek;0.4921
album inglisekeelne;0.4917
kujul karmim;0.4909
äsja ilmunud;0.4908
aasta bändama;0.4902
raadio mängitud;0.49
plaat võtma;0.4899
moodi lugu;0.4899
nii-öelda nägema;0.4896
kord käima;0.4889
live võtma;0.4888
veetma huvitav;0.4886
varane ärkaja;0.4884
lugu lihtsalt;0.4878
tore onu;0.4876
inglise keel;0.487
jätkuma plaat;0.4867
käiamann varane;0.4867
asi levima;0.4864
heitma suur;0.486
tüüp kirjutama;0.4853
üllatus-üllatustala lugema;0.4849
ütlema uus;0.4838
aru kuulama;0.4828
autor raskekahurvägi;0.4821
lugema plaat;0.48
lugu vene;0.4798
arvama sobima;0.4797
lugu pidevalt;0.4792
teade ansambel;0.4775
kiire rääkima;0.4774
hooaeg arvama;0.4772
keel väike;0.4766
inglisekeelne lugu;0.4764
plaat varsti;0.4758
lootma ansambel;0.4755
niu kingitus;0.4748
väike üllatus-üllatustala;0.4732
nii-öelda front;0.4718
point marten;0.4712
šokolaad inglise;0.4659
jansson natukene;0.4612
vägev intervjuu;0.4587
