keyphrase;score
seadusriik aeg;0.58
demokraatia kaasnev;0.525
kirikuõpetaja teenima;0.5094
teenima kogudus;0.5041
rohkus demokraatia;0.5031
ühinemine euroopa;0.4861
jutt seadusriik;0.4829
elama seadus;0.4775
luterlik kirikuõpetaja;0.4646
euroopa liit;0.4645
seadus teenima;0.4604
juht kristlik;0.4563
bürokraatia tunduma;0.4503
korraldamine seadus;0.4478
aeg ihkama;0.4409
meelespeaaeg parasjagu;0.4396
eriti ühinemine;0.4387
kohtuma inimene;0.4382
kaasnev bürokraatia;0.4332
tunduma seadus;0.4324
kohus enamasti;0.4293
ihkama võimukandja;0.4292
vaja muutuma;0.429
inimene kohus;0.4272
ettekirjutus rohkus;0.421
käsuõpetus kokkuvõte;0.4135
seadusetus inimene;0.4135
kokkuvõte tahtma;0.4104
tagakiusamine juht;0.4069
teenima inimene;0.405
muutuma muutuma;0.4035
eluviis kohtuma;0.4031
evangeelse luterlik;0.4001
võimukandja kool;0.3924
ligima aamen;0.3919
muutuma elu;0.3902
valmis mõtlema;0.3845
revolutsioon jutt;0.3782
autoriteet ajutine;0.3782
eesti evangeelse;0.3763
seadus vaja;0.3739
lühidalt käsuõpetus;0.3734
seadus püüdma;0.3734
pakkuma küsima;0.3725
ajastu kasulik;0.3701
seadus seadus;0.3698
küllalt mõistma;0.3676
nurk eesti;0.3659
maa ajastu;0.3654
mõeldud norm;0.3649
usudogu järgnema;0.3646
kool seadusetus;0.3629
teistmoodi mõtlev;0.3628
elu korraldamine;0.3612
laskma ligima;0.36
inimene seadus;0.3578
elu pärssima;0.3537
andma jumalik;0.3511
kogudus baltimore;0.3505
washington siibruck;0.3488
järgnema paratamatult;0.3464
kuuluv inimene;0.3453
täpselt paluma;0.343
reglementeeritud ettekirjutus;0.343
arusaamatu eluviis;0.3408
liigne reglementeeritud;0.3405
jumal kinkima;0.3395
inimene elama;0.3364
ootama enamus;0.3307
voorus jeesus;0.3307
mõtlev tegutsev;0.3281
selge inimene;0.3274
kurtma elu;0.3265
küsima nägema;0.3261
kinkima elu;0.3261
aamen ;0.3249
nõuanne küllalt;0.3235
tundma laskma;0.3233
pärssima teisal;0.3227
asi inimene;0.3225
alandlikkus arukus;0.3224
inimene kaitsetus;0.3205
vihkamine tagakiusamine;0.3189
püüdma andma;0.3178
liit kurtma;0.3177
arukus tundma;0.3169
tahtma inimene;0.3141
laulev revolutsioon;0.3136
otsima alandlikkus;0.3127
arvama nõuanne;0.3124
erinev vähemus;0.3117
inimene elu;0.3103
seadus ilm;0.3101
kirevus mitmekesisus;0.3075
vähemus kuuluv;0.3069
kultuur olukord;0.3053
kippuma vähe;0.3045
jumal ootama;0.3041
nägema tahtma;0.304
hommik heino;0.3037
elu inimene;0.3027
inimene otsima;0.3008
mitmekesisus jagama;0.3006
tahtma tahtma;0.3005
inimene kultuur;0.2986
inimene täpselt;0.2986
elu liigne;0.2968
held armuline;0.2956
jumalik autoriteet;0.2942
inimene võrdlema;0.2914
tegutsev inimene;0.2895
mõtlema vaja;0.2893
mõistma jumal;0.2883
jagama isikupära;0.2877
paluma held;0.2862
ütlema lühidalt;0.2848
andma tahtmine;0.2843
võrdlema teistmoodi;0.2823
vaja pakkuma;0.2814
isikupära looma;0.2792
kaitsetus eriti;0.2768
elu kirevus;0.2743
jeesus ütlema;0.2728
tahtma arvama;0.2727
nägu andma;0.2726
enamasti valmis;0.2712
baltimore washington;0.267
ajutine piiratud;0.2572
olukord maa;0.2533
igavene usudogu;0.2489
kuiv meelespeaaeg;0.2454
armuline jumal;0.243
kristlik väärtus;0.2428
norm igavene;0.2417
vähe selge;0.2412
teisal eriti;0.2388
kasutamine mõeldud;0.236
siibruck laulev;0.226
püsivus inimene;0.226
inimene vihkamine;0.2243
paratamatult erinev;0.222
ohtlik asi;0.2189
heino nurk;0.2128
tahtmine püsivus;0.211
enamus arusaamatu;0.1891
piiratud kasutamine;0.1867
ilm soe;0.1828
parasjagu kippuma;0.1747
loomulik elu;0.169
külm vihm;0.1608
kuju nägu;0.1602
soe külm;0.1409
väärtus voorus;0.1349
eriti ohtlik;0.1302
kasulik loomulik;0.1284
looma kuju;0.1118
vihm kuiv;0.0819
