keyphrase;score
ütlema tahtma;0.6702
tänane moto;0.6663
moto inimene;0.6622
võtma vabadus;0.6615
kevad teadma;0.66
ütlema viija;0.6582
ajama jutt;0.6577
ütlema tainstja;0.6552
vabadus võtma;0.655
rääkima vare;0.6464
panema päev;0.6434
asi ütlema;0.636
lööma päev;0.6332
lihtvaba sõna;0.632
ükskord arvama;0.6216
munder rääkima;0.6183
köik päev;0.6162
päev jaam;0.6156
lauluväljak inimene;0.6151
rääkima tahtma;0.614
tänav laulma;0.613
tundma vagun;0.613
laulma sinimustvalge;0.6113
ütlema võtma;0.6061
inimene tundma;0.6021
jutt rääkima;0.6008
võtma päev;0.5991
tega suvitama;0.5977
vagun kritserdama;0.5968
viima tundmatu;0.5962
päev viima;0.5962
päev tuttav;0.5957
vagun võtma;0.5955
vaatama laskma;0.5929
oskama ütlema;0.5916
kutsuma joul;0.5905
naistevagun pross;0.5905
tüht mõtlema;0.5889
andma ütlema;0.5879
ütlema täitma;0.5875
veni mäkes;0.5869
võtma mena;0.5865
vagun inimene;0.5864
viija arvama;0.5861
maha päev;0.5854
skaut sõnama;0.5841
kusagile ütlema;0.5838
keeris kaasa;0.5837
päev päev;0.5835
jätkuma inimene;0.5823
tooma vanem;0.5812
inimene tahtma;0.5809
inimene võtma;0.5804
lubama kaasa;0.5796
jaam torkama;0.579
vagun oskama;0.5783
aeg suveriie;0.5781
päev looma;0.5777
tekkima ütlema;0.577
laskuma panema;0.5769
võtma kaasa;0.5767
sese mõtlema;0.5765
vagun teadma;0.5755
lööma ütlema;0.575
vagun tuubima;0.575
elama karja;0.5742
jagama demend;0.5735
reis oskama;0.5732
inimene kõneleja;0.5732
kaasa võimalik;0.5732
jutt natukene;0.5724
teade nägema;0.572
maha teadma;0.572
keel rääkima;0.5716
jal laskma;0.5715
kutsuma värska;0.5708
võtma võtma;0.5707
närv ütlema;0.5685
mäle sammas;0.5683
inimene laskma;0.5682
võimalik laskuma;0.5676
laul teadma;0.5672
jooma külg;0.5668
jäänud seniajani;0.5657
vanker vainka;0.5655
joonik tahtma;0.5652
teadma mõhkugi;0.5641
lahku järeldama;0.5639
niiviisi pealgi;0.5635
vaatama käima;0.5635
käima koige;0.5633
panema asi;0.5628
võtma labi;0.5624
piir laulma;0.5619
teadma vott;0.5619
sinimustvalge aeg;0.5618
asi võtma;0.5613
viima sese;0.5612
lahti inimene;0.5611
kaasa korraga;0.5609
kutsuma vagun;0.5603
nimi teadma;0.5599
jaam viima;0.5593
kõrgel aeg;0.558
magama nari;0.5579
jaam inimene;0.5567
nali avama;0.5562
kõikema laskma;0.5558
määratud ülemateldama;0.5555
siit-sealt tooma;0.5552
panema tohutult;0.5549
madrus ütlema;0.5547
elu lööther;0.5547
mentiivne ükshaaval;0.5546
jaam beati;0.5543
viima panema;0.5542
asi kaasa;0.5537
oskama keeris;0.5535
minumeelne kaasa;0.5535
sukelpeatus inimene;0.5531
teekond ennist;0.5528
lei teade;0.5521
inimene sattuma;0.5513
tahtma asi;0.5513
vagun aeg;0.5513
vagun tapalt;0.5512
kaasa võtma;0.5508
teadma kuulsimeta;0.5506
natukene rääkima;0.5505
leht kuulma;0.5504
viima meel;0.5499
siid viima;0.5497
torkama vagun;0.5496
trööstima vast;0.5495
maas rahvas;0.5491
teadma vagun;0.549
rääkima istuli;0.5488
torkama veevagun;0.5486
viima jõudma;0.5473
kõndima uulu;0.5467
saatma reisser;0.5467
vaba hulkuma;0.5465
võtma melu;0.5455
aeg nuid;0.5455
beati jõudma;0.543
levima käima;0.5428
aeg ütlema;0.5426
vast viima;0.5422
imehästi päev;0.5418
eestlane ütlema;0.5416
rinne võib-olla;0.5413
alg lei;0.5409
seee vagun;0.5408
elu võtma;0.5407
võtma nukker;0.5407
lükkama sumin;0.5405
käima lüüta;0.5398
vagun tartu;0.5397
läbima rägelt;0.5388
viima üksik;0.5386
jätma julis;0.538
koht paistma;0.5373
liigama paljastama;0.537
uusodio sinimustvalge;0.5363
võtma asi;0.5357
vott nuid;0.5356
võtma selge;0.5355
uskuma ešelon;0.5354
sinimustvalge ilmuma;0.5353
esimees päev;0.5352
järgnevalt kuulma;0.5351
elulood laidoner;0.5341
rabama laskma;0.5339
teatama viima;0.5338
linn rääkima;0.533
moment elama;0.533
varem kuulutama;0.5325
korraga tunne;0.5323
elulugu juus;0.5314
päev keskpäev;0.5314
viimine tega;0.5306
suur praat;0.5303
aeg korraga;0.5294
anna laul;0.5283
aasta varakeva;0.528
jätma viima;0.5274
teadma jätma;0.5273
teisiti panema;0.527
vagun lugema;0.5263
ütlema maa;0.5245
aeg-ajalt käima;0.5245
lahti juhtuma;0.5239
suli naistevagun;0.5234
vagun trellitama;0.5226
ühesõnaga kahtel;0.5221
mäletama kord;0.5164
küsima huvitseline;0.5148
koolipõlv meratama;0.5134
kutsuma kartma;0.5097
rahvas tänav;0.5066
