keyphrase;score
türgi nobel;0.6995
türgi kirjanik;0.6794
mõlgutama türgi;0.65
mõtlema türklane;0.6456
türklane tahtma;0.6372
türgi rääkima;0.6371
tunnistama türklane;0.6361
rääkima türgi;0.6319
käsitlema türgik;0.629
türgi saatus;0.628
muutuma türgi;0.6252
türgi ele;0.6246
le türgi;0.6229
mõistma türgi;0.6197
türgi maailm;0.6162
türgi teadupärast;0.6155
türklane suhe;0.615
türgi ütlema;0.6138
türgi reis;0.6135
türgi loosung;0.6124
türgi omama;0.612
türklane hõivama;0.612
olukord türgi;0.6119
türklane türgi;0.6111
teema türgi;0.6102
jutt türgi;0.6093
andma türgi;0.609
vanem türgi;0.607
liit türgi;0.6056
kirjaoskus türgi;0.6052
türgi käinud;0.6051
preemia türgi;0.6036
türgi euroopa;0.6016
eurooplane türklane;0.5955
türgi tahtma;0.5954
türgi iive;0.5947
kehtivus türgi;0.5946
türgi silm;0.5941
ühildama türgi;0.5933
türgi voolama;0.5922
tahtma türgi;0.5918
türgi juss;0.591
kogum türklane;0.591
ütlema türgi;0.5892
moodustama türgi;0.5882
türgi areng;0.5879
türgi arenev;0.5855
asi türklane;0.5811
keeruline türgi;0.5789
viima türgi;0.5787
türgi proua;0.5783
europarlament türklane;0.5769
nõustamine türgi;0.5769
sfäär türgi;0.5769
türgi lubama;0.5769
kirjutama türgi;0.5766
äärmuslane türgi;0.5754
türgi ladina;0.5753
türgi vabariik;0.5749
kasutama türgi;0.5748
türgi keel;0.574
venemaa türgi;0.5739
külg türgi;0.5736
õppiv türgi;0.5724
türklane muretsema;0.5718
kirjanduspreemia mikrofon;0.5701
türgi vajama;0.5671
türgi venemaa;0.5668
aeg türgi;0.5667
käituma türgi;0.5666
kriis türklane;0.5641
mohameetlikum türklane;0.5627
türgi moslem;0.5619
püüdma türgi;0.5616
sõitma türgi;0.5613
sõnastus türgi;0.5605
türgi paik;0.5594
noor türklane;0.5588
tihtilugu türgi;0.5588
türgi tõstma;0.5578
lugema nobel;0.5562
saks türgi;0.556
erinevalt türgi;0.5552
iraak türgi;0.5531
türgi rand;0.5531
türgi reisima;0.5524
alapealkiri türklane;0.5523
eesti kirjanik;0.5494
türgi käimine;0.5493
türgi maa;0.5488
türklane kirjaoskamatu;0.5483
märkama türgi;0.5474
keerulisem türgi;0.5471
tasand türgi;0.5459
türgik raamat;0.5458
pahasti türgi;0.5456
algus türgi;0.5446
türgi maa-ala;0.5443
türklane araabiamaailm;0.5438
mees türgi;0.5408
kaitsma türk;0.5406
sõber türgi;0.5384
kriis türgi;0.5378
türgi probleem;0.5343
kallikum türgi;0.5328
proosakirjanik õigupoolest;0.5318
türgi mees;0.5311
türklane võtma;0.5293
türgi naine;0.5264
türgi saatkond;0.5262
türklane harva;0.524
rand türgi;0.524
türgi esimene;0.5209
türgi islamiääremaa;0.5205
nobel kõne;0.5199
türgi võim;0.5186
niitse türgi;0.518
eestlane lubama;0.5168
kuupäev türgi;0.5146
türk karmikäeline;0.5143
haridus türgi;0.5136
türgi valimine;0.512
eesti lugeja;0.5101
islamimaailm türgi;0.5076
turkmeenia õppima;0.5066
eestlane ütlema;0.5062
türgi islamivabariik;0.5057
preemia kõne;0.5052
tooma nobel;0.504
kolmandik türklane;0.4996
türklane tõend;0.4984
türgi rahaline;0.4955
haaremittem türgi;0.4953
vestlus luuletaja;0.4952
uskuma eesti;0.4947
tüdruk türklane;0.4943
tööjõud türgi;0.4934
võtma türgi;0.4926
luuletaja vestlus;0.4915
nobel kirjanduspreemia;0.4913
pamuk armeenlane;0.4913
istanbul karss;0.49
kirjanik proosakirjanik;0.489
sepaidžaan turkmeenia;0.4887
mikrofon kirjanik;0.4872
türgi linn;0.4865
türgi sultaniriik;0.4862
islamist türgi;0.4858
türgi islam;0.4849
ettevaatlikult armeenia;0.4844
poolehoidja eestlane;0.4839
türgi islamistide;0.4836
maa türgi;0.4824
armeenia teema;0.4818
türgi ilus;0.4815
istanbul paar;0.4806
toimuma atatürk;0.4797
rääkima nobel;0.4796
tõlkima eesti;0.4787
peegel türgi;0.4771
ütlema kirjanik;0.4764
türgi traditsiooniline;0.4751
pädev kirjanduslik;0.4737
mõistma atatürk;0.4728
atatürk viima;0.4709
atatürk nägema;0.4699
pamuks nobel;0.4686
rääkima orhan;0.4672
kirjanik poliitiline;0.4666
lugeja lugema;0.4664
eesti keel;0.466
türgi identsus;0.4656
hispaania filosoof;0.4649
esitatud kõne;0.4645
võib-olla atatürk;0.464
keeleuuendusliikumine tänapäev;0.4634
türgi tüdruk;0.463
vägivaldselt türgi;0.4603
rääkima istanbul;0.4596
kirjutama tänapäev;0.4595
ameeriklane kirjutama;0.4569
rahvas arvama;0.4565
istuma eesti;0.4562
tähtis kirjanik;0.4558
türgi turg;0.4556
oskuslik kirjanik;0.4544
pegasus peatoimetaja;0.4532
rääkima maastess;0.4532
peakangelane luuletaja;0.4529
kenasti tõlkima;0.4499
vahemeri turkmeen;0.4493
kõne rääkima;0.4487
rääkima euroopa;0.4463
lugema kirjutama;0.445
kirjanik liis;0.4443
lubama türgi;0.442
kirjanik famuk;0.4416
ajakirjanik hiljuti;0.44
laureaat pamuk;0.4363
istanbul äkki;0.4336
