keyphrase;score
eesti merelaevandus;0.811
meresaar eesti;0.741
laev eesti;0.7395
sadam eesti;0.7344
ülesanne eesti;0.7224
eesti ütlema;0.717
mõtestatud eesti;0.7165
eesti veetee;0.7156
eesti väike;0.7152
põud eesti;0.7081
eesti lihtsalt;0.7078
puudutama eesti;0.7023
teadma eesti;0.6989
tähendama eesti;0.684
eesti rand;0.6832
amet eesti;0.6818
purjelaevamees konstantin;0.6791
reit eesti;0.6689
meresaade meresaade;0.6582
soome jaht;0.6571
laat meresaade;0.6531
laev nii-öelda;0.6496
eesti keel;0.6472
keel eesti;0.6452
laev sisev;0.6433
laev tallinn;0.6417
laev ujuvus;0.6415
laev teatama;0.6407
moodsam eesti;0.6398
pidevalt laev;0.6385
kutsuma laev;0.6384
laevakorpus kandma;0.6373
laev ahtria;0.6369
laev põliselt;0.6337
otstarbeline laev;0.6335
laevaliiklus tallinn;0.6332
paat meri;0.6271
vaatama soome;0.6268
laev lausa;0.626
paik laev;0.6254
ütlema laev;0.6234
meri pääsema;0.6228
laev sõitma;0.6221
laevatama kutsuma;0.6216
välislaev vastav;0.6196
laev tähendama;0.619
err vedama;0.6186
võtma laev;0.6185
kai meri;0.613
jõudma laev;0.6115
laev käima;0.6105
laevakere laev;0.6101
tallinn sadam;0.61
tahtma meremees;0.6086
kallas laev;0.6081
juhtuma laev;0.606
paade paat;0.6055
laev lähem;0.605
laev sõit;0.6043
meri sõitma;0.6034
merereostus laev;0.6027
loots välislaev;0.6011
järsult laev;0.6005
kiirkaater nimetama;0.5996
põliselt purjelaevamees;0.597
ühesõnaga laev;0.596
tähelepanu laev;0.5959
amet lootsilaev;0.5952
konsool laevaliiklus;0.5939
meresaade täna;0.5933
tekkima merereostus;0.5933
sadam õige;0.5917
nägi jaht;0.5914
meresaade hoidma;0.5904
laev kindel;0.5901
kaater ütlema;0.5899
meeter ütlema;0.5898
juhus jaht;0.5883
aru laev;0.5881
üldse laev;0.5875
merekeel jälgima;0.5872
uskuma meremees;0.5865
nimi veetee;0.5864
ajutine laevastik;0.5859
laev tõusma;0.5853
laev tarmot;0.5843
laev hea;0.5836
meremees aus;0.5826
veetee ametisadam;0.5826
roostetanud laev;0.5815
sadam omama;0.5796
ilus laev;0.5795
paadikene muutuma;0.5793
sõna laev;0.5786
võõras laev;0.576
eesti 12;0.5754
sisev kaubalaev;0.5744
meri tekkima;0.5742
hea laev;0.5727
vastupidi laevatama;0.5726
veetee amet;0.5725
meremees laev;0.5718
ütlema kohalolek;0.5706
asuma pöörik;0.5695
vene vägi;0.5694
pirita soome;0.5687
taina rajoon;0.5679
rannavalve laev;0.5678
rääkima rannavalvelaev;0.5676
meri andma;0.5676
kaubalaev jääma;0.5661
laev tuul;0.5654
meri kutse;0.5635
räime ladre;0.5633
minut laev;0.563
laev näitama;0.5623
laev tegelikult;0.5623
kuulma meresaade;0.5622
maha laev;0.5617
laev tiib;0.5616
muutma ahoma;0.5605
juhtimine laev;0.5602
seevastu kutsung;0.5584
mõtlema meremees;0.5582
vihm kandma;0.5574
kajutis nii-öelda;0.5572
keel rannavalve;0.5562
rannavalve inglise;0.5547
merekaar aru;0.5533
tallinn reit;0.5522
reit korraldama;0.5521
eestkost põliselt;0.5517
bellingi asuma;0.5511
laev jääma;0.551
sadam suur;0.5501
sandeerima nii-öelda;0.55
jaht siit-sealt;0.5499
laevastik täis;0.5498
öölangis bornholm;0.5494
meri mees;0.5494
tallinn välk;0.5494
seisma sadam;0.5491
jääma ankrus;0.5489
laev mees;0.5484
kontrollima laev;0.5483
meremees põud;0.5482
kaadeegaat merenurkne;0.5482
laev mölder;0.5478
jaht sõitma;0.547
värv laev;0.5466
raiutama saar;0.5463
kordama taina;0.5457
põhitöö vene;0.5455
õõvas meri;0.5446
laev õhtune;0.5443
maru aarma;0.5437
laus miksel;0.5432
rannavalvevärv laev;0.5424
juhus reisilaev;0.5416
meri käik;0.5409
härra mati;0.5403
lahkuv vene;0.5399
ootama meresaar;0.5391
kaader kiirkaater;0.5383
süda meri;0.5383
kiirkaater kaader;0.5377
laev armastama;0.5376
laev juhtimine;0.5376
tallinn reisisadam;0.5375
raskus meri;0.5369
ahtria kergima;0.5357
patrull-laev viis;0.534
nuut vaim;0.5335
seisma laev;0.5334
jääma ru;0.5334
kartma aadi;0.533
tähendama patrull-laev;0.5327
vorm nii-öelda;0.5322
juhimeline kreen;0.5313
kassett nii-öelda;0.5308
kaater kõnelema;0.5305
funktsioon laev;0.5298
tallinn laht;0.5296
merelaevandus eestkost;0.5271
saar keel;0.5269
laev suur;0.5269
rannavalve la;0.5263
kandma õige;0.5248
bornholm rääkima;0.5236
operatsioon laev;0.5228
sõna kaater;0.5225
lendama laev;0.522
meri jeen;0.5211
salmre kaater;0.5198
poigutav jooma;0.5197
sadam nõudma;0.5197
vana vene;0.5185
tuksuma tänane;0.5152
sild tooma;0.5145
võib-olla eestlane;0.5088
