keyphrase;score
mägismaa jutustama;0.6869
kaugel šoti;0.6453
kaugel šotimaa;0.6416
tulevane šoti;0.6396
kõrguma süngelt;0.609
rääkima edinburgh;0.6042
šotlane kaugele;0.6032
saatus mari;0.5987
saal šoti;0.5977
jutustama šotimaasõjaluaja;0.5931
ammu elanud;0.592
kagus šotimaa;0.586
jõudma šotimaa;0.5858
söandama šotimaa;0.576
koht tulevane;0.5754
viibima üpris;0.5753
iidne šoti;0.5744
lõuna kauge;0.5735
kummaline kaugele;0.5731
kõlama päev;0.572
vestlus kusagile;0.5707
kauge sisemaa;0.5702
elu šotimaa;0.5685
laht kauge;0.5673
lõpuks šotimaa;0.5671
ase šoti;0.5665
šotimaa jõudnud;0.566
lahkus mahe;0.5643
häälenud šoti;0.561
taas vestlus;0.5588
šoti mägismaa;0.5588
elu teinekord;0.5565
rajama mägi;0.556
peasissekäik hiljem;0.5537
toodi šoti;0.553
kõrvulukustav peomarss;0.5528
üksildane torupill;0.5506
lääs ütlema;0.55
süda mägismaa;0.5489
päev asi;0.5487
jätkuma paik;0.5473
mägismaa päike;0.5471
ballaad igavene;0.547
lahkuma ilm;0.547
ida seljandik;0.5458
kusagile viima;0.5451
tooma koht;0.5442
sotima vanem;0.5437
käik torupill;0.5416
enam-vähem aeg;0.5411
rannaroll ettepoole;0.5409
elama kaugel;0.5391
teinekord üpris;0.5391
loodus šotimaa;0.5388
juhtima mägi;0.538
trumm šoti;0.5375
meenutama lossistuv;0.5373
jälle šotlane;0.5358
kilt kõnelema;0.5349
šotimaa šoti;0.5348
koht skuni;0.5341
no kaugel;0.5337
nägema edinburgh;0.5333
lahkumine lahkunu;0.5318
laskma kindlusloss;0.5314
päev lõppema;0.5313
lain asi;0.5313
kutsuma vanne;0.5311
hoid šotimaa;0.5311
mägi paremale;0.5308
jääma ahistav;0.5306
vahetult šotimaa;0.5298
hilja päev;0.529
šotla pikt;0.5289
tungima šoti;0.5287
õigem šotla;0.5271
šotimaa tingimus;0.5262
poolkuu patarei;0.5261
kaotama šotimaa;0.5253
kaugusel lendama;0.5246
kalju jalam;0.5241
tibatilluke piklik;0.5238
inimene šotimaa;0.5237
uhkem šoti;0.523
vaip gobelään;0.5226
aru kohtuma;0.5219
viima kaaslane;0.5204
ajal elu;0.5198
jutustama bob;0.5184
peidus iirimaa;0.5181
sajand siinne;0.518
torm sattuma;0.5178
väljak ümbritsema;0.5177
kunagine suur;0.5176
kandma kõrguma;0.517
unistamine paik;0.5166
ehtiv maal;0.5163
õhtu haripunkt;0.5159
linnarahvas külaline;0.5151
pääsema väravavahion;0.515
tuletama saatma;0.515
puhkama farmlain;0.5148
pisikuningas vedama;0.5148
ahistav hämar;0.514
lahkuma rannik;0.5139
mägismaa põhjapoolne;0.5136
tore ruuduline;0.5134
kõlama loss;0.5133
kõrge künk;0.5126
iidne vare;0.511
päike tõusma;0.5106
hoidma šotimaa;0.5102
ühene paukama;0.5099
lugema meri;0.5083
šotimaa põhjapoolsem;0.508
päev väike;0.5069
ammune aeg;0.5068
raidkiri šotimaa;0.5066
aeg hämarus;0.5065
harva edinburgh;0.5053
mari jõudma;0.505
tundma klann;0.5048
stewart elu;0.5046
mälestus edinburgh;0.5043
tsees aeg;0.5042
ruuduline gilt;0.5039
haripunkt kõlama;0.5037
tõusma järv;0.5035
ajal kõvasti;0.5029
kaugele lõuna;0.5027
käima kord;0.5018
künk tegelikult;0.5013
šotimaa õige;0.5013
arvama kamar;0.5012
päev päev;0.5009
pöff šotimaa;0.5001
loss üksildane;0.4996
šotimaasõjaluaja viimane;0.4993
loss peasissekäik;0.499
manime iidne;0.4979
morn metsik;0.4978
island õnnetu;0.4977
suurem päev;0.4973
unistama suur;0.4966
paik aru;0.4966
no võtma;0.4965
šotimaa elanik;0.4964
tõusma paik;0.4961
tulevik šotimaa;0.4961
viima kivi;0.4956
šoti rahvusaar;0.4955
ulatuma iidne;0.4953
elama poolkuu;0.4949
õieti kagus;0.4949
mariest jõuarty;0.4948
külaline järgem;0.4947
marssima torupill;0.4945
kaasa hakkamatu;0.4932
vanduma suur;0.493
kamar samamoodi;0.4929
klokk kand;0.4924
kutsuma küllap;0.4924
värav rääkima;0.4923
maja lääs;0.4922
aasta šotimaa;0.4918
seisma lõuna;0.4917
ajal teade;0.4914
robi vepict;0.4913
suur külaline;0.4908
kutsuma robi;0.4902
linn kants;0.4902
kõnelema suur;0.4898
arvama aeg;0.4891
päev punkt;0.4891
kõrgel mägi;0.4885
rähvel saar;0.4881
saar jõudmine;0.4879
matma lõpuks;0.4879
meeter kõrgune;0.4876
koht suur;0.4875
igatsema seisev;0.4869
kirjal hoiulskuun;0.4862
elanud kaunis;0.4859
maal seisma;0.4855
mon smeeg;0.4844
lahkunu tõeline;0.4842
kindlusloss sünge;0.4832
jälle meenutama;0.4828
aasta kõrgel;0.4826
torupill kummituslik;0.4825
lugu sotimaa;0.4823
maa-ala inglismaa;0.4818
keeruline verk;0.4818
lööma rannikulinn;0.4818
sobima kunagine;0.4818
siinne kuninglik;0.4809
jääma šotimaa;0.4796
päev edinberg;0.4796
puhkama külk;0.4767
ebamugav paik;0.4692
