keyphrase;score
rääkima eesti;0.7573
oskama eesti;0.7456
õppima eesti;0.7441
õppimine eesti;0.7432
valdama eesti;0.7399
otsustama eesti;0.7377
vastama eesti;0.7374
küsima eesti;0.7367
teadma eesti;0.7334
meeldima eesti;0.7286
lahendamine eesti;0.7286
eesti võõrsõna;0.7268
keskustelu soome;0.7246
eesti otsustama;0.7204
juht eestikeelne;0.7188
rääkima eestlane;0.7179
võõrsõna eesti;0.7175
väljamõtlemine eesti;0.7173
uurima eesti;0.7166
ütlema eesti;0.707
keel eesti;0.7062
eesti keel;0.7039
eesti soomlane;0.7035
keelepruuk vabakond;0.6976
rääkima soome;0.6943
eesti inimene;0.6934
eestipärasem küsima;0.6903
kauge eesti;0.6857
elama eesti;0.6855
raamat eesti;0.6853
eesti vabariik;0.684
eesti elama;0.6834
eesti põllumajandusülikool;0.682
kasutama eesti;0.68
võrdlema eesti;0.6736
selge eesti;0.6731
hindama eestlane;0.6679
eesti õpetaja;0.6672
tegelikult eesti;0.6654
eesti sõna;0.6612
keel soome;0.6611
kahtlemata eesti;0.6609
eesti filoloogidiplom;0.6599
teatav soome;0.6561
kaugemale eesti;0.6548
eestikeelne sõna;0.6511
soome keel;0.6478
eesti armastama;0.6454
soomlane eesti;0.6454
tegelema keel;0.6439
keeletoimetaja küsima;0.6405
sõna eesti;0.6402
eesti aasta;0.6388
soomekeelne vaste;0.6386
kasutama soomekeelne;0.6382
keelenõustaja einar;0.6332
eestlane võõrsõnalembesem;0.6325
asendama eestipärasem;0.6311
tõlkija esitlema;0.6265
tõlkevane esitaja;0.6227
huvitama keelesaade;0.6199
tõlkija pakkuma;0.6191
rahvusringhääling keelenõustaja;0.6171
keel keskustelu;0.6133
kõne võtma;0.6109
tõlkevane kestlik;0.6109
sõnastama tõlkevane;0.6099
keelevõistlus sõnavõistlus;0.6079
keel sõnatuletus;0.6078
vastukaja keelesõnum;0.603
talts võõrsõna;0.6006
eestlane välismaalane;0.5976
soome soomlane;0.5975
keel rääkima;0.5971
esinev inglise;0.596
keelesõnum saabunud;0.5948
leidlik tõlkevane;0.5941
keel soomlane;0.5915
tegelema oskuskeel;0.5903
ilus eesti;0.5899
kasutama soome;0.5898
osalema sõnavus;0.5897
õpetama soome;0.5875
keel päev;0.5871
keel sõnum;0.5871
keel jaa;0.5856
käänamisviis tugi;0.5852
mõtlema keel;0.5825
klaarima keeletoimetaja;0.5819
käänama keel;0.5819
ülevaade sõnavus;0.5812
kaasa rääkima;0.5789
kursavent eesti;0.5783
järjekordne keel;0.578
kõne keelesõnum;0.5776
keeleoskus mõtlema;0.5773
kate keelesõnum;0.5744
sõnavõistlus sõnaus;0.5744
keel instituut;0.5737
tahtma kõne;0.5737
mõistma kõne;0.572
keel vajalik;0.5716
ruut sirje;0.5707
kaasa keeleoskus;0.5696
talihärm inglise;0.5682
keel küsima;0.5671
keelealane tähelepanek;0.5668
sõnavus üldvõitja;0.5667
nii-öelda keel;0.5666
kena eesti;0.5651
sõnaus osalema;0.5608
vastupidi eesti;0.5607
otsustama sõnavus;0.5607
voolustamine inglise;0.5603
keelesaade tegija;0.5585
keel raamat;0.5584
keel ühtemoodi;0.5575
võõrsõna kirjutis;0.5572
lõpp keelealane;0.5564
pleier tõlkija;0.5561
keel teadma;0.556
esitama kersti;0.5557
keelemees kullo;0.5553
sõna võtma;0.5552
tulet verb;0.5533
keelesõnum toimetaja;0.552
keel sõna;0.5511
päev keel;0.5511
soome sõna;0.5509
sõna keelevõistlus;0.5498
sõnavus tunnustus;0.5495
ühtemoodi keel;0.5495
staažikalt keelemees;0.5494
sõnavus tulemus;0.5494
keel õppima;0.5494
kirjakeel tahtma;0.5484
valdre kuulma;0.548
nädal keel;0.5474
keel oskus;0.547
hoolitsetud kirjakeel;0.5451
keel nii-öelda;0.5443
ruut mait;0.5436
keel kirjutama;0.5415
vorm tõlkima;0.5412
keel tartlane;0.5412
keel paremini;0.5411
tegelikult soome;0.541
eesti vann;0.5408
soovitama keel;0.5407
sõna keskustelu;0.5394
inglisekeelne toorlaen;0.537
keel õppimine;0.5364
keel keel;0.5361
õppima keel;0.5329
keel samamoodi;0.5324
mainstream tõlkija;0.5294
kirjakeel murdma;0.529
sõnavõistlus küsitav;0.529
kokkuvõte sõnavus;0.5288
tõlkima sundima;0.5256
sõnavus märgitus;0.5251
esitaja helger;0.5251
probleem keel;0.5244
üldvõitja inglise;0.5242
võõrsõna laensõna;0.523
peakeelekorraldaja peeter;0.5222
kirjutama keel;0.5221
kääne uus;0.522
näitama rääkima;0.5208
saade lugeja;0.5194
mine-tuletis väljendama;0.5192
võõrsõnalembesem soomlane;0.5187
inglise sõnastama;0.5177
miga keränen;0.5176
keel tunnistama;0.5175
tulemus rääkima;0.5169
sõna velming;0.5166
inimene rääkima;0.5162
keelehooldeprotsess ülevaade;0.5158
vabam keelepruuk;0.5153
sõna keelepäraselt;0.5153
nõudma keel;0.5151
teema keeletehnoloogia;0.5148
kohustus rääkima;0.5145
juhe aitama;0.5138
tuletis sõna;0.5128
osaleja silvia;0.5126
keelepäraselt eksmaa;0.5114
valdre üldvõitja;0.5107
intervjuu miga;0.5104
keel algama;0.5096
keel väga-väga;0.5091
keel teistmoodi;0.5089
sõnamoodustus õppejõud;0.5073
erinevus soome;0.5073
soomepärane võib-olla;0.5072
kuuluma seestütlev;0.5057
tagasiside osaleja;0.5038
härra kullo;0.4997
juhindi euroopa;0.4959
