keyphrase;score
kilomeeter vaatama;0.5761
mõte vaatama;0.5698
vaatama drastiliselt;0.5651
jõudma versta;0.5597
luha maa;0.5584
mismoodi tollal;0.554
asuma horisont;0.552
vaimusilm aardla;0.5483
lappama nägema;0.5445
vihm saade;0.5373
püüdma vaatama;0.5372
toru vaheline;0.5371
toru kühveldama;0.5369
kimbutama ele;0.5368
eem vaatama;0.5362
lausa kraav;0.535
maa kraavia;0.5314
nägema lappama;0.5311
ots jala;0.531
vaatama emajõgi;0.5301
emajõgi emajõgi;0.5295
kiviva aegel;0.5294
asi lähenema;0.5273
vaatama teadma;0.5268
aardla polder;0.5266
kraav voolama;0.5259
pikkus supelrand;0.523
toru kraav;0.5217
üleni mullane;0.5215
polder voolama;0.5214
uurima nägema;0.5205
äravool emajõgi;0.5203
põllumaa ülenurm;0.517
põldur pahandama;0.5167
rohumaa perspektiiv;0.5165
eesti põllumajandus;0.5148
tollal nägema;0.5134
laabuma teinekord;0.5131
aeg aeg;0.5125
siht aardla;0.5122
raudvarras veidigi;0.5113
nägema hulk;0.5101
osa nägema;0.5098
coremalu pumbajaam;0.508
ulatu poolteist;0.5075
jooma kilomeeter;0.507
tselluloos laskma;0.5051
tusk laabuma;0.5051
maaparandaja tiltron;0.5048
osa poldr;0.5046
nägema vaimusilm;0.5026
maa haritud;0.5025
mõte paat;0.5022
maa nägu;0.5015
saepuru tähele;0.5006
emajõgi ronima;0.5004
pikk ilusti;0.4987
langus liigves;0.4986
majand lähemale;0.4983
drastiliselt nägema;0.4978
teenima nägema;0.4969
mullamas siluma;0.4959
masin juubelimasin;0.4957
tähele panema;0.4956
emajõgi mismoodi;0.4954
korralikult maa;0.495
jäme laast;0.4945
rõkkama rahvas;0.494
põhi raskesti;0.4939
jätma kauaks;0.4931
jalamees kaugele;0.493
kohake jätma;0.4928
versta jooma;0.4926
meeter süga;0.4918
aeg põldur;0.4916
voolama eem;0.4915
uno pauts;0.4915
tartu võru;0.4906
kuupmeeter mullamas;0.4901
kiskuma hullama;0.4899
ringlev maa;0.4886
piirnev ala;0.4884
puhas vaatama;0.4874
asi kogus;0.4872
masin erile;0.4871
hulk aeg;0.487
toru paik;0.487
liina kersna;0.487
teinekord tahtma;0.4868
valama üldiselt;0.4867
läbitama vana;0.4864
näitama võimeline;0.4862
koorem brigaa;0.4862
poolteist meeter;0.4861
vaatama projekt;0.4857
lai jäme;0.4857
pistma toru;0.4854
rääkima juubelimasin;0.4852
jääma ekskavaator;0.4843
kõrgemal emajõgi;0.4837
võsa juurika;0.4833
tiltron tartu;0.4831
killustik teleäkk;0.4827
hullama näiteks;0.4825
meeter põhi;0.4814
horisont lausa;0.4805
käima mõõt;0.4803
labidame lahvret;0.48
kauaks aeg;0.4797
kast jääma;0.4796
kersna tavaline;0.4789
kutsuma katkongender;0.4789
haarama labidame;0.478
küllaltki raskesti;0.4778
raskesti läbitama;0.4774
supelrand kiskuma;0.475
liikuma lähemalt;0.4749
tükike luha;0.4743
maa ringlev;0.4735
laast iseloomulik;0.4733
põldur piirnev;0.4732
ekspluateerima polder;0.4729
kolm kilomeeter;0.4722
mätas sile;0.4715
piir drastiline;0.4713
võru maantee;0.4709
päev liina;0.4706
rajama paul;0.4705
lähemal nägema;0.4703
pahandama püüdma;0.47
kilomeeter lai;0.4699
maa individuaalkäsutus;0.4695
paluma rajama;0.469
jälg jätma;0.4688
vahemasin mürisema;0.4682
pöörama hea;0.4676
pumbajaam bassein;0.4674
suur maa;0.4669
enamine võsa;0.4669
jaanipäev käsi;0.4666
undoku tund;0.4645
bassein liig;0.4644
teleäkk killustik;0.464
stuudio eesti;0.4639
vaatama lihtne;0.4635
kompleks maaparandaja;0.4632
kurepalu teenima;0.4631
panema raske;0.4631
pauts selg;0.4626
polder osa;0.4616
kraavia pistma;0.4596
iseloomulik joon;0.4592
trass maha;0.4592
tähtsam toru;0.4581
poldr kurepalu;0.4574
liigves toru;0.4573
võsa üksik;0.4572
lähemalt uurima;0.4558
vana jõekäänud;0.4556
kõrkija jalamees;0.4556
maaparandustöö jälg;0.4551
korralik rohumaa;0.4544
põhi liikuma;0.4543
ilusti kraav;0.4541
perspektiiv paar;0.4536
otsakut haarama;0.4532
kuus kilomeeter;0.4531
vale ülenurm;0.4528
kolm meeter;0.4528
lähemale tegelikult;0.4527
mürisema ködena;0.4527
lõunapoolne kallas;0.4526
ülenurm õppe-katse;0.4524
linttraktor kuigivõrd;0.4523
taimestik tunduvalt;0.4519
juubeliaasta panema;0.4518
dele coremalu;0.4516
kõvasti viima;0.4516
tahtmine vahemasin;0.4514
trasseeria trein;0.4509
osa põhiliselt;0.4498
terastraat raudvarras;0.4492
turbamulla sajahobujõuline;0.4474
polder algus;0.4464
sadamasaar rõkkama;0.4463
põhjapoolne ots;0.4457
julgemini tuttav;0.4448
kompleks põldur;0.4446
tööjärg empo;0.4434
hektar veehoidla;0.4426
jala raskesti;0.4423
sügavamalt ulatu;0.442
vähem maa;0.4419
kaasa viima;0.4396
nägu pöörama;0.4388
kuskilt vajama;0.4386
plaan nägema;0.4376
isevool ülejas;0.437
ana kolmkümmend-meelne;0.4367
suur asuma;0.4367
