keyphrase;score
rääkima eesti;0.7527
ütlema eesti;0.6806
huvitav eesti;0.6672
niiet eesti;0.6479
eesti eriti;0.6414
teadma eesti;0.6377
edukalt eesti;0.6233
asi eesti;0.6209
näiteks eesti;0.6203
rääkima eestlane;0.6069
eesti keel;0.6049
arvama eesti;0.5998
lugema eesti;0.5948
no eesti;0.5899
hea eesti;0.5849
eurooplane eesti;0.5838
ametlik eesti;0.5829
eripärane eesti;0.5806
eesti sõna;0.577
eesti kirjakeel;0.575
tasuma eesti;0.5711
eestlane rääkima;0.5675
eesti kõnekeel;0.5616
otsekohe eesti;0.5489
väljendama soome-ugri;0.5416
vanem eesti;0.5262
põlev eesti;0.5244
tunduma kõnekeelne;0.5187
toimuma eesti;0.5099
standard eesti;0.5093
mõtlema keel;0.4956
rootsi keel;0.4938
keel rääkima;0.4905
soome-ugri keel;0.488
lähenema inglise;0.4875
teadma inglise;0.4857
ese eesti;0.4849
kõnekeel teisejärguliselt;0.4844
üldmõiste eesti;0.4838
esse eestika;0.478
ütlema vene;0.4753
keel mõtlemine;0.4727
püüdma keeleteadlane;0.4704
rääkima kirjakeel;0.4702
väitma kõnekeel;0.4693
eestika kasutama;0.4676
esile keeleteadlane;0.4672
rääkima kõne;0.4621
kõnekeel teatud;0.4571
kõnekeel kruvi;0.4559
keeleteadlane ütlema;0.4553
ütlema keel;0.454
eristama rääkimine;0.4526
küsimus keel;0.4522
keel huvitav;0.4504
keel omane;0.4497
kirjakeel rääkima;0.4488
kõnekeelne võib-olla;0.4468
vene keel;0.4456
äärmiselt kõnekeelne;0.4444
lingvistiline mõte;0.4443
keel ütlema;0.4426
keel muutumine;0.4407
keel võrdlema;0.4387
meel eesti;0.4384
ütlema keeleteadus;0.4383
keel ideofooneliselt;0.4362
tüpoloogiliselt eesti;0.4362
kirjakeel lingvistiline;0.4359
kõnekeel inimene;0.4343
lähemal kõnekeel;0.4338
teatud keelealaväärsund;0.4318
õppima rääkima;0.4313
tähendama keel;0.4313
keel sobima;0.4307
inglise keel;0.4306
keel vaja;0.4304
keel väljendama;0.4296
enda-euroopa keel;0.4294
keeleteadus teadma;0.4293
keel tõlgima;0.4279
vaja keel;0.4272
keel keelefilosoof;0.427
huvitav soome-ugri;0.4266
nii-öelda keel;0.4257
võõras inglise;0.4214
keel tõlkima;0.4214
keel täislaensõna;0.421
käima keelemaastik;0.4206
teisejärguliselt keelevorm;0.4182
kõlbama keel;0.4181
keel parem;0.4171
õige keel;0.417
eripära keel;0.4165
huvitav keel;0.4164
keel kasutamine;0.4159
keel tõlkimine;0.4158
keel näiteks;0.4153
näiteks keel;0.4146
keel õigesti;0.4142
sõnapaar keel;0.4141
keel eripära;0.4141
kaudne kõneviis;0.414
kõnekeel ametlik;0.4138
tänane vestlus;0.4137
keel õieti;0.4134
keel tegelikult;0.4121
keel sõnapaar;0.4121
keel võimalus;0.4111
võtma keel;0.4095
keel sõna;0.4087
keel inimene;0.4082
keel mõte;0.4065
ersa keel;0.4062
vajadus kõnelema;0.4052
kasutama rääkima;0.4044
indoeuroopa keel;0.4034
mõte keel;0.4034
juurdekeel tunduma;0.402
sahisema inglise;0.4018
kõnelema teatud;0.4017
tõlkima ütlema;0.4014
üldse keel;0.4013
võimalik keel;0.3997
keelealaväärsund no;0.3989
kõnekeelne väljend;0.3984
keeruline tõlkima;0.3983
tamili keel;0.3976
saksa rootsi;0.3974
pingutama rääkima;0.3971
indo-euroopa keel;0.3968
eurooplane keel;0.3962
keel nii-öelda;0.3961
euroopa keel;0.396
keel keelevaine;0.3958
kõnelema sõnapaar;0.3954
kõneviis tegelikult;0.3947
rohttaim rääkima;0.3945
keel arvama;0.3944
rääkima kasutama;0.3941
keel väljend;0.3933
võõrsõnu keeruline;0.393
vene sõna;0.3926
mitte-eestlane suhtlemisvahend;0.3915
eestlane tahtma;0.3913
eurooplane ütlema;0.391
keel säilima;0.3899
rahvalaul soome;0.3898
keel tahtma;0.387
tundmatu rääkima;0.3863
rääkija tahtma;0.3853
nähtus keel;0.3849
keel nähtus;0.384
lõbus kõnekeel;0.3832
rääkima küsimus;0.382
keel moodustama;0.3815
rääkima võimalikult;0.3815
keel keel;0.3809
väljend rääkima;0.3797
seisev soome-ugri;0.3784
keel hiljem;0.3771
keelevorm kõrge;0.3762
keel nimetama;0.3741
alaväärsustunne eestlane;0.3734
kuluma keel;0.3717
keeleteadlane kvalifikatsioon;0.3714
armastama rääkima;0.3708
kirjakeel korrektorima;0.3704
rääkima selgemalt;0.3698
ladinakeelne ütlema;0.3693
keel vaatama;0.369
keel lihtsalt;0.3689
intelligents ladina;0.3687
termine keel;0.3682
keel eriline;0.3681
keel ideofoonia;0.368
keel kõlbama;0.3675
tühjastihjane kõnelema;0.3672
loomulikum keel;0.3668
põhi keeleoks;0.3668
võimelnud kirjakeel;0.3666
keel konkreetsem;0.3663
keel leppima;0.3661
keel lähenema;0.3658
tõlkima näiteks;0.3658
mõtlemine koor;0.3651
audiovisuaalselt kõnekeel;0.3642
aru internetikeel;0.3641
seos keel;0.364
keel korea;0.3636
tahtma rääkima;0.3623
saksa keel;0.3618
täislaensõna indoeuroopa;0.3597
andmine rääkima;0.3581
rääkimine vahetus;0.3571
rääkija kuulaja;0.3565
väljendama huvitav;0.3525
kõneorgan žestikuleerima;0.3471
itaalia keel;0.3465
jaapani keel;0.3343
