keyphrase;score
eesti kaubandus-tööstuskoja;0.7656
eesti rahvusstaadion;0.764
eesti-läti-vene koostööprojekt;0.7247
korraldama eesti;0.7219
pääsema eesti;0.7182
sisenema eesti;0.7108
kiiresti eestimaa;0.7083
eesti korvpall;0.708
ehitama eesti;0.7077
koostöö eesti;0.7056
eesti tallinn;0.705
viibima eesti;0.6996
eesti tugevalt;0.6941
estonia juhataja;0.6933
eesti ettevõte;0.6925
eesti kaardimakse;0.6839
näitama eesti;0.6828
eesti keskmiselt;0.6798
tihenema eesti;0.6789
võimalus eesti;0.6769
vältama eesti-läti-vene;0.675
eesti jaekaubandus;0.6608
eesti turg;0.6569
informatsioon eesti;0.6527
jätkama eesti;0.6508
eesti terav;0.6498
eestimaa punkt;0.6474
uudis eesti;0.6461
eesti üldse;0.6432
ühisgümnaasium äkkrünnak;0.643
tallinn linnavalitsus;0.6376
eesti piir;0.6312
läti turg;0.6246
eesti lõuna;0.6237
üldse eesti;0.6219
eesti pihkva;0.619
rebane eesti;0.617
eesti läti;0.6162
läti venemaa;0.6006
estonia probleem;0.5988
tallinn abilinnapea;0.5986
mõtlema eesti;0.5954
tallinn linn;0.59
sport eesti;0.5816
kiiremini eesti;0.5772
nets estonia;0.5748
muusika eesti;0.5707
nädal leedu;0.5685
ühisgümnaasium kihama;0.5658
eller eesti;0.5639
läti vene;0.5624
tallinn sadam;0.5604
kärdla ühisgümnaasium;0.558
berliin eesti;0.5579
kalev staadion;0.5548
2013 kahanema;0.5481
keerama kallas;0.5455
korraldama täna;0.5453
kihama täna;0.5406
kontsert aru;0.5399
leedu endine;0.5371
kraad reede;0.537
protsent eesti;0.5362
kool äkkrünnak;0.5349
porošenko riik;0.5346
leedu kinni;0.5298
esimees remo;0.5273
toimuma viima;0.5245
kammerkoor tallinn;0.5192
odaviskaja risto;0.519
käima üritus;0.516
irja nuutov;0.5156
nassar maja;0.5153
vaidet ukraina;0.5142
kalevikesksus staadion;0.5132
teade tähelepanu;0.5121
venemaa irja;0.5118
venemaa eelolev;0.5114
reede sirutuma;0.5085
kohtumine saku;0.5083
kai vare;0.5078
rahvusstaadion tallinn;0.5072
aitama ala;0.5071
juht maris;0.507
eesti filharmoonia;0.5068
hinnang paik;0.504
venemaalane leedu;0.502
eesti server;0.5007
ühisõppus juhan;0.4993
teatama ukraina;0.4987
tšehh peeter;0.4984
keskus aitama;0.4981
mihkel eller;0.4981
teatama täna;0.497
margus timmo;0.4964
jaekaubandusettevõte maris;0.4963
rahvusringhääling raadiouudis;0.4949
klemm venemaa;0.4949
võistkond teatama;0.4947
väelane kreml;0.494
päev tegelema;0.494
vald liit;0.4912
setomaa kohapeal;0.4912
kultuurisündmus johannes;0.4911
tähtaeg tallinn;0.491
seto maja;0.491
margus linnamäe;0.4905
vikerraadio vahendus;0.4899
parvlaev tallinn;0.4885
päring khatimaksepäring;0.4883
epits eesti;0.4882
toimetama päästja;0.488
sadam juhatus;0.4879
tallinn sadama;0.4878
sektor targem;0.4877
kujundama rahvusstaadion;0.4874
saku suurhall;0.4864
teisipäev tallinn;0.4863
arvo pärt;0.4862
täna hiiumaa;0.4859
lahtiolek aegama;0.4853
kärdla täna;0.484
cramo tarmo;0.4839
täna tallinn;0.4835
kirre viima;0.4833
aasta korraldama;0.4832
päevakada number;0.4828
rahvusstaadion spordiselts;0.4824
täna nõue;0.4813
arendamine toimuma;0.4789
kli andmebaas;0.4786
esirida minut;0.4785
preerimine tegelema;0.4782
sadam igapäevane;0.4776
tunnistama leedu;0.4776
aasta hilissuvi;0.4766
suutma kohtumine;0.4761
võtma kolmapäev;0.4759
kohtumine tartu;0.4753
vare spordiselts;0.4744
täna kaasama;0.4744
turg tänane;0.4739
itk kava;0.4725
täna jõudma;0.4719
baltimaa suunas;0.4718
juht margus;0.4716
erilaid nentima;0.4711
maja nadend;0.471
külaline euroopa;0.4702
ettekääne tooma;0.4698
vene piir;0.4696
kevad parvlaev;0.4693
meistrivõistlus kohtuma;0.469
laev kiil;0.4689
tegelema 2016;0.4686
üritus korraldama;0.4685
täna finaalseeria;0.468
transport vald;0.4678
kava kokkupanemine;0.4678
seto selts;0.4672
pälvima seisev;0.4668
aas väljak;0.466
teatama vastavasisuline;0.4655
saal kuuluv;0.4655
kuulma tänapäev;0.4654
uus parvlaev;0.465
tarmo tartu;0.4649
toomas hendrik;0.4645
tralla berliin;0.4643
tralla vahendama;0.4642
oluline saju;0.4641
huvitama tänane;0.4636
ootus jõudma;0.4635
hoovihm äik;0.4635
teema käima;0.4633
väljak tulek;0.4622
selvekassa lisa;0.4616
täna kõrgetasemeline;0.4602
tänane päev;0.4599
staadion juhtkond;0.4596
riigivisiit riigivisiit;0.4588
aleksander tammert;0.458
mercedes tehasetiim;0.4575
risto mätas;0.4572
saksamaa kuulma;0.457
mood täitma;0.4567
jegorov tõdema;0.4546
võtma berliin;0.4527
petro porošenko;0.4517
kell kuus;0.4516
kohapeal täpne;0.4514
spordihoone 61;0.4509
2019 suur;0.4489
eriüksus saabuma;0.4488
tseremoonia kavandama;0.4483
teade saatkond;0.4479
täna majandusministeerium;0.4477
korraldama kohalik;0.4428
rahvahulk lahendama;0.4423
teatama swedbank;0.4293
