keyphrase;score
härra rudolf;0.6486
härra köhler;0.6335
ora härra;0.6266
mees õieti;0.622
veenma härra;0.6097
härra huvi;0.6027
tundma härrak;0.595
heitev mees;0.5903
mees andma;0.5808
nahk härra;0.5766
saksa mõisahärr;0.5647
sarnakas mees;0.5596
mõtlema mees;0.5577
stackelberg inimene;0.5557
inimene kinnitama;0.5531
valitseja ütlema;0.5514
štackelber valitseja;0.5508
teadma mees;0.5497
piisama härra;0.5494
härrak üllema;0.5462
mõisahärr otse;0.5454
saksa mõisnik;0.5407
arvama mullu;0.538
laskma silm;0.5359
mees hästi;0.5341
inimene tundma;0.5287
hiljaaegu nägema;0.5266
ütlema trööstima;0.524
teatud juht;0.5239
pealegi sakslane;0.5236
iia nägema;0.5221
sadi vaatama;0.5221
uskuma härra;0.5205
nägema kuulma;0.5201
mees õnnistama;0.5199
von kernet;0.5192
rudolf von;0.5185
isand kallis;0.5179
nägu ütlema;0.5168
sakslane inimene;0.5168
inimene mimm;0.5139
iseloomustama võib-olla;0.5135
mees nägu;0.513
viibima hiljaaegu;0.5112
sakslane pastor;0.5075
eestlane mähtrama;0.5071
eduard von;0.5063
peremees rebima;0.5058
sööt arvama;0.5057
stackelberg karakteerne;0.5056
tõsine küsima;0.505
liikvel eestlane;0.5041
juht kunstnik;0.5019
saatma ütlema;0.4972
paavst paemas;0.4971
mõisnik möönma;0.4966
nägema tallama;0.4962
kohus rääkima;0.4949
kuulama valitsejamaja;0.4947
vene keiser;0.4946
võtma mihhail;0.4945
vaatama kahearst;0.4943
teisa veeretama;0.4929
viiksima kohus;0.4914
kernet tunnistama;0.491
püsti täkk;0.4908
mahti reis;0.4903
villem kristus;0.4889
siinmail saksastumine;0.4874
järgnema michael;0.4861
mõtlema olgu-olg;0.4837
nali varsti;0.4831
kuri inimene;0.4828
eestlane mõisavalitseja;0.4817
maalima telling;0.4814
juhan jaan;0.4813
peamine valitseja;0.4806
keiser selg;0.4804
kord altaripilt;0.479
saksa minister;0.479
tähele panema;0.4782
mõisavalitseja kord;0.4782
hea mees;0.4782
võtma isemoodi;0.478
omamoodi kuulus;0.4777
valmis maalima;0.4777
saamine kuratlik;0.4752
peavõistlusvõimeline endine;0.4748
lubama iseloomustama;0.4739
seisma tõsi;0.4737
hool saksa;0.4734
kristus villem;0.4719
nägu eestlane;0.4707
vihtuma piisama;0.4706
pakkuma iseäraline;0.4701
eduard kaugelt;0.4699
omadus paistma;0.4695
professor arvama;0.4694
asi mõtlema;0.4677
rahvas teisa;0.4675
purlakk ajast-aru;0.4675
räägitama taoliv;0.4664
austerlane rootslane;0.4659
kutsuma meel;0.4649
selgelt keeliderr;0.4647
valitseja kandidaat;0.4646
ligemal ;0.4646
mõtlema kena;0.4646
kubi valitseja;0.4642
kuuluma silmapilk;0.464
mees deemon;0.4638
jutt proua;0.4635
kutsar nägu;0.4633
vististi teadma;0.4627
villem tähelend;0.4619
küllalt matsinäoline;0.4617
asi siif;0.4617
sakslane hing;0.4614
faust ütlema;0.4607
kindlasti sakslane;0.4606
kassari esikülamees;0.4597
kord võtma;0.4593
kinnitama nägema;0.4589
vigane arvama;0.4585
siinmail iia;0.4582
minam trööstima;0.4577
maalima lubama;0.4573
härra professor;0.4572
andma paar;0.4565
käima vedama;0.4564
võtma selgelt;0.4553
nägema saksa;0.4552
sinane hammus;0.4541
nägema nõudma;0.4536
kõri võtma;0.4536
pöörama silmitsema;0.4524
tähelend kurjus;0.4524
lõpp sinane;0.4509
kunstnik ausus;0.4507
katsuma naeruväär;0.4497
kohus parem;0.4497
kujutatu tähtis;0.4496
käima michal;0.4489
mähtrama jutt;0.4489
kahtlus ütlema;0.4484
villem nägema;0.4483
kristus selg;0.4478
minister tuttav;0.4474
arvama juhtum;0.4468
säärdus kord;0.4468
michal otsemaid;0.4466
anna rakvere;0.4462
saapanina kinnitama;0.4459
aasta štackelber;0.4455
isepärane räme;0.4453
keiser teadma;0.4453
asi käima;0.4453
käsi mees;0.4451
paistma kunstivõhik;0.4448
sadi siinmail;0.4444
vari tõtt-öelda;0.4443
tunnistama natukene;0.4441
asi göte;0.4437
professor köler;0.4435
sammoma ora;0.4435
lööma tahtma;0.4431
kristus küllalt;0.4431
kandidaat peavõistlusvõimeline;0.4424
tõsi rist;0.4422
mõnu kujutama;0.4421
klaperjaht jutustamine;0.4417
muuseas norrimalt;0.4414
soovima püüdma;0.4412
inimene kassar;0.4412
kuulus pakkuma;0.441
manets raka;0.4404
kristus barton;0.4393
stseen parem;0.4377
lööma jumaluk;0.4373
laskma hool;0.4372
mimm eduard;0.4369
talupoeg valitseja;0.4364
eestlane rääkima;0.4364
õuemaalija austria;0.4358
isakene vene;0.4358
reit kange;0.4351
püüdma telling;0.435
enesesaar räägitama;0.4347
ungari aade;0.4339
rahvas katsuma;0.4338
püsima kutsar;0.4327
jälle telling;0.4318
rääkima austria;0.4316
barton juhuslik;0.4314
kuulama inimene;0.4311
juhis teisiti;0.4299
isa veenma;0.4289
mihhail pilt;0.4281
hammustama mees;0.4274
küsima ungari;0.4186
