EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna euroopa mõjukam;euroopa parlament valimine;täna euroopa parlament;somaalia rannik tegutsev;nimetama ennetav tegevus;haigekassa nõukogu kogunema;haigekassa nõukogupoolne suuni;mälberg haigekassa nõukogu;abhaasia lõuna-osseetia nimetama
hanno pevkur nägema;isiklikult tunduma otsus;ütlema eurotsoon ühinemine;õudus fantaasiafilm liigitama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;osapool rääkima haigekassa;lääne-tallinn keskhaigla rääkima
dmitri medvedjev sõna;andma võimalus kasvatama;vahend tunduma võib-olla;euroopa asi ühiselt;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;välisministeerium pressiesindaja sõna;671 töökoht koondatud
võrumaa ida-virumaa tallinn;haigekassa nõukogupoolne suuni;ühtsus euroopa edukas;failivahetussait aerotbei asutanud;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;kell kuu uudistetoimetus;ühendriik kanada uus-meremaa
sõnavõtt tunne kelam;läänemeri strateegia ilmuma;reede seitsmeteistkümnes aprill;poliitiline korrektsus tegelema;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;18 mai heakorrastustalg;lõuna-osseetia nimetama ennetav
linateos film jõledam;aasta originaal muretsema;rõõm suurem nädal;vanastigi pillisaade liikumine;tulu reaalselt edenema;mai leppima sotsiaalminister;mälberg haigekassa nõukogu;haigekassa hinnakiri haigekassa;teave rahandusministeerium võib-olla
manööver meri nädal;mainima sotsiaalminister haigekassa;võimalik poliitiline kriis;kuues meelitama muusikaõpetaja;olevam kuju näitav;mai jõudma kokkulepe;avaldus esitamine tähtaeg;hinnakiri haigla jätma;sõna toimuma põhja-kaukaasia
tallinn abipaket foorum;valimisprogramm uus võimalus;hariduspoliitika ütlema mart;väli julgeolekupoliitika suutma;erine andma ülevaade;vähendama suurendama ravijuht;otsus kaheksas mai;muudatus kajastuma haigekassa;täna sammas nii-öelda
sellerikaat lõpp dekaat;nii-öelda traditsiooniline võti;kaalne aspekt võib-olla;abhaasia lõppjärk kinnitama;reaalselt edenema läänemeri;kokkulepe eelarve muudatus;rääkima haigekassa sotsiaalministeerium;mall mälberg haigekassa;põhja-eesti regionaalhaigla tartu
viimane nädal nädal;avaldus pank otse;võimalus tegelema suur;erinev pill kasutama;ennetav tegevus võimalik;leppima sotsiaalminister haigekassa;valimisloosung õige otsus;rääkima keskenduma valimisprogramm;sõitma vene-gruusia konflikt
fultz töö täna;laiem rääkima rahandusministeerium;kell kuu uudistetoimetus;šokeerivam õudusfilm jaapani;valimine programm riina;lükkama raviteenus hinnakiri;kinni inimene ministeerium;lääne-tallinn keskhaigla rääkima;süüdi tunnistama sõna
saksamaa läbiviidud reid;haapsalu valima film;valimisprogramm uus võimalus;maks tegemine rahandusministeerium;olukord programm elluviimiskulu;rääkima haigekassa sotsiaalministeerium;raviteenus hinnakiri muutmine;nõukogupoolne suuni haigekassa;-st aasta indrek
festival hõff tähelepanu;venemaa suurendama sõjaline;liige valima suutma;sõitma vene-gruusia konflikt;eelarve planeerima haige;haigekassa nõukogu lükkama;otsus raske aeg;ööpäev haigekassa rahastamine;aru valima valima
algav nato õppus;keskregister täna sammas;rääkima keskenduma valimisprogramm;euroopa majandus tegelikult;aspekt võib-olla selge;sotsiaalminister haigekassa nõukogu;nõukogu esimees hanno;seitsmeteistkümnes aprill mall;kasulikum kõrgemapalgaline esimene
festival maine tõusma;poolne kaks protsendiline;majanduspoliitika tõhus hariduspoliitika;neli kraad kuulma;probleem tegelikult andma;muudatus haigla planeeritud;haigekassa rahastamine täna;eelarve muudatus haigla;konkreetne summa programm
täna failivahetussait aerotbei;kuulumine euroopa rahvapartei;planeerima haige ravimine;suurim haigla põhja-eesti;võim asi tegelema;raviteenus hinnakiri muutmine;muudatus haigla planeeritud;rääkima 10 miljon;ida-tallinn keskhaigla lääne-tallinn
verelill tegu mõte;innovatsioon oluline meede;euroopa eelarve nägema;usa filmitööstus surve;näiteks inimene otsustama;sotsiaalministeerium tahtma arutama;korraldama 18 mai;päev miljon fail;neli mees aasta
mõnusam kärbes vähem;nädal toimuma muinsuskaitsekonverents;medvedjev sõna ohtlik;põllumajandus mart laar;nädal register leeritud;hinnakiri muutmine otsus;ministeerium hinnang maksma;haigekassa juhatus selgelt;90 riik baden-württembergi
suurenemine abhaasia lõuna;rääkima rahandusministeerium prognoos;aprill mall mälberg;linateos film jõledam;keskne register suhtlema;haigla väike summa;küsimus juuli kehtima;järjekorranumber 17519 toimetaja;mõte sammas nii-öelda
festival hõff tõnu;inimene otsustama kirjutama;murelik tunduma rõõm;jaapani ristleja julgestama;programm riina eentalu;muudatus vaja haigla;teave rahandusministeerium võib-olla;riigipea sõna euro;haigla põhja-eesti regionaalhaigla
nato väeõppus omapoolne;omapoolne sõjaline manööver;viimane nädal registreerima;rahandusministeerium asekantsler veiko;valimisprogramm uus võimalus;sotsiaalministeerium haigla arst;haigekassa hinnakiri haigekassa;kriis riigipea sõna;korjandus sõitma vene-gruusia
nädal india ookean;lõuna-osseetia nimetama ennetav;arvama huvitav kuulama;haruldaselt top kolm;suurem tulu reaalselt;haigla probleem lahendus;muutmine otsus kaheksas;pealkiri regilaul uus;nähtust-kuuldus lausa vaimustama
sotsiaalkriitiline kenk käima;kuuluv töö haapsalu;summa küsimus juuli;näitama festival filmiajalugu;link säilima andmebaas;jõudma haigla liit;esimees pevkur ütlema;otsus kaheksas mai;kanada uus-meremaa saksamaa
res publica liit;haigekassa sotsiaalministeerium haigla;kaheksatunnine ööpäev haigekassa;pevkur nägema võimalus;lubama maksma inimene;raviteenus hinnakiri haigla;huvitama avaldus esindaja;haigla jätma 50;kaalne aspekt võib-olla
mälberg haigekassa nõukogu;lääne-tallinn keskhaigla rääkima;mart laar sõna;uus sõiduk hävitama;isik isamaa res;eelarve planeerima haige;haigla liit juht;muudatus haigla planeeritud;kohalolek abhaasia lõuna-osseetia
publica liit europarlament;nii-öelda keskne register;valimisloosung õige otsus;registreerima 2437 uus;kaalne aspekt võib-olla;vaja haigla leppima;eelarve planeerima haige;jätkama välisuudis margitta;rahandusministeerium võib-olla sotsiaalministeerium
colombia princhers kahju;filmikoguja tian konflikt;puhuma loodetuul kaheksa;päästma jaapani lennuk;üleminek vajalik kriteerium;liituja aru valima;muudatus kajastuma haigekassa;ida-tallinn keskhaigla lääne-tallinn;tunduma võib-olla hino
president dmitri medvedjev;valimine nimekiri esinumber;soome rääkima festival;linateos 85 aasta;uus kuues homme;otsus tegemine lükkama;jõudma kokkulepe eelarve;ravijuht ostmine haigla;nii-öelda traditsiooniline võti
täna tallinn abipaket;mai leppima sotsiaalminister;võimalus vähendama palgakomponent;veiko tali tunnistama;liit tugevus võimalus;summala tahkurannas esitama;kokkuvõte reede seitsmeteistkümnes;eelarve vaatama 21;maa-amet viimane nädal
vähem lärm haigem;juht inimene soovima;uudistetoimetus kokkuvõte reede;tegelema usa filmitööstus;seadus tulenev muudatus;ravijuht ostmine summa;hinnakiri haigla jätma;rääkima rahandusministeerium prognoos;aasta esimene jaanuar
tõsivaheline mõte sammas;link säilima andmebaas;turg avamine tõhusam;verivärske soome režissöör;vahistama isik isamaa;ostmine haigla liit;haigla probleem lahendus;olukord programm elluviimiskulu;moodustama 8 9
atmosfäär õudus fantaasiafilm;säilima andmebaas teenus;paigutama ilmselt pikk;samamoodi kuus tund;eelarve muudatus haigla;planeerima haige ravimine;ööpäev haigekassa rahastamine;uus kuues esitatud;muudatus kajastuma haigekassa
jõudma hanno pevkur;eelarve muudatus haigla;soe homme neli;vaja hääleseade meeldima;muutma tava erisus;liigitama erikava astuma;rääkima rahandusministeerium prognoos;haapsalus avama täna;õige ühepoolne otsus
teravalt sotsiaalkriitiline kenk;esitama tarmo mänd;nädal jutt hetk;lõppjärk kinnitama sealne;sündmus regilaul uus;leppima raha eelarve;liige valima suutma;haigla liit juht;stabiilne keskkond maa-amet
publica liit euroopa;jaapani ristleja julgestama;euroopa valitsemiskulutus vähendamine;tänapäevane panema liigutus;nimetama ennetav meede;hinne ületund maksma;november ministeerium kindlustuspoliitika;rahul arupidamine aeg;neli protsent õigus
meister luts fults;kaheksatunnine ööpäev haigekassa;prognoos soovima tulevane;näitav linateos film;esilinastus paik omama;haigekassa rahastamine täna;inimene ministeerium hinnang;avafilm soome rääkima;võib-olla selge riik
kontsert näitus nädal;moskva taunima mai;mõte sammas nii-öelda;eesti väärtpaber keskregister;ütlema võim asi;otsus rahandusministeerium jõudma;sotsiaalministeerium haigla arst;kõrgpunkt ütlema täna;sammas nii-öelda keskne
tööleping muudatus küsimus;aasta valmima jaapani;mai jõudma kokkulepe;reaalselt edenema läänemeri;muutma erisus puudutama;rääkima rahandusministeerium prognoos;täna arutama raviteenus;esimees pevkur ütlema;vahend tunduma võib-olla
põhimõte haridus teadus;väiksem haigla väike;lahendus tunduma pensionisamma;kiisler uurima asi;vajalik kriteerium täitmine;arupidamine aeg võtma;vähendama suurendama ravijuht;50 miljon haigla;huvitav kuulama esinema
