EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ups viga loots;miil territoriaalvesi toimuma;laev tallinn sadam;nii-öelda kleebima kirjutama;root viima minaavart;eesti keel rannavalve;kajutis nii-öelda meri;rannavalvevärv laev mees;jaht sõitma siia-sinna
control kutsuma laev;sõitma käituma päev;mõtlema meremees laev;inimene tähendama merehariduskeskus;rääkima seisma root;eesti rand merepiire;mõtestatud eesti veetee;täna rannavalve kaater;nii-öelda ajutine laevastik
40 sõlm täiskiirus;võtma raha laev;kaator kindel nimi;tegelikult lihtsalt raadiotelefonijutt;nii-öelda vastavalt seadus;lahti mõtestatud eesti;eesti keel rannavalve;tähendama patrull-laev viis;aastakümme nii-öelda sõitma
tõusma jälle vastavalt;ootama varsti suurem;pääsema paik laev;abi meeskond 24;asuma nii-öelda vastavalt;eesti lihtsalt sandeerima;meri pääsema paik;laev armastama ütlema;võim vastupidi jälle
florida rajoon pärit;amet nii-öelda ütlema;võtma laev asukoht;kiirkaater ehitama tegelikult;rahvusvaheliselt traffic control;ilm ülesanne eesti;sadam eesti veetee;ütlema võidusõit laevakere;sõitma nii-öelda hääl
jüri salmre kaater;tallinn välk neerunu;meri kutse ootama;suutma distsipliin aru;laev mees vorm;mõtestatud eesti veetee;pääsema paik laev;laev eesti veetee;lihtsalt sandeerima nii-öelda
purjelaevamees konstantin mooser;õige väike kiirkaater;suur meri sõitma;õigemini mäletama sõitma;nii-öelda optimaalne asend;ilus laev eesti;paik kai meri;kaader nimetama rannavalve;võib-olla eestlane rumal
hundipea sadam õige;tallinn 17 kutsuma;ootama meresaar eesti;kallas laev näitama;reguleerima vastavalt ütlema;eesti veetee ametisadam;tänane suur meri;meresaade täna rannavalve;nii-öelda jalg nimetama
teistmoodi tõusma lihtsalt;mill rannavalvetööpõld puutuma;meremees laev käima;bellingi asuma nii-öelda;nii-öelda järjekord number;eesti väike tähendama;meri tuksuma tänane;veetee amet eesti;laevatama kutsuma nii-öelda
albiaatoritud meri jeen;patrull-laev viis nii-öelda;laev põliselt baseeruma;kujunema päevaaeg pidevalt;traffic control kutsuma;põud eesti ütlema;tahtma meremees põud;ilus laev eesti;käituma nii-öelda vastavalt
laev tõusma jälle;kuu ühendriik ametivend;sisev kaubalaev jääma;täpselt kiirabi jõudma;käituma nii-öelda vastavalt;hundipea sadam eesti;tiib üldse laev;amet eesti merelaevandus;üldse laev nii-öelda
traditsiooniline ujuvus täna;määr näitama operatiivne;õppima uskuma meremees;ühesõnaga radarine konsool;held rin näit;reit eesti keel;rääkima rannavalve laev;võtma laev asukoht;side sõitma nii-öelda
võidusõit laevakere laev;reidi korrapidaja tallinn;reisisadam suurem laev;tegutsema kiiresti piritas;liiklus kontrollima tallinn;eesti keel ütlema;nii-öelda meri andma;meri sõitma endine;sõitma siia-sinna jääma
traffic control kutsuma;jää eriti tähtis;paik laev suur;sõitma aasta aastakümme;kura tallinn välk;keel eesti keel;suur meri pääsema;inimene tähendama merehariduskeskus;rääkima tegutsema kiiresti
jälle kuulmine nädal;ilm teadma juht;sõitma hea laev;tekkima väike päästeoperatsioon;ankrus hea orav;põliselt purjelaevamees konstantin;kajutis istuma rannavalvetalitus;amet tahtma meremees;distsiplineerima käituma nii-öelda
õige väike kiirkaater;näit lausuma talv;hundipea sadam eesti;loobutsema aadu paik;vaatama kaart kassett;moodsam eesti väike;paade paat meri;ahter ühesõnaga laev;rannavalvetööpõld puutuma antud
meri öölangis bornholm;puksiir võtma raha;tavaline pisikene paadikene;mees loobutsema aadu;meeter täpsus vastavalt;eesti veetee amet;üldse laev nii-öelda;laevatama kutsuma nii-öelda;17 kutsuma saatma
kiirabihaigla aeg pirita;amet rannavalveteenistus kaater;tänav hundipea sadam;lagi uuesti rihtima;näiteks vaba kogemus;veetee amet eesti;amet tahtma meremees;viimane sõna laev;ütlema leidma mees
meresaade hoidma tänav;aeg nii-öelda mögofon;kontrollima laev kindel;kujunema olukord vähegi;mees vorm nii-öelda;soome jaht sõitma;meri sõitma endine;üldse laev nii-öelda;jääma mulje 20
nimetama tset jalgegsus;tähendama mõtlema meremees;ahoma süda meri;40 sõlm täiskiirus;väiksem operatsioon pukseerima;kajutis nii-öelda meri;laev suur meri;eeva 205 kapten;haige võtma kiirabijõud
viga loots õige;värv tähendama eesti;meresaade meresaade täna;kordama taina rajoon;nii-öelda suutma distsipliin;tallinn reit eesti;maha laev ahtria;amet rannavalveteenistus kaater;täis kiirus 40
laev tallinn sadam;tähendama suvekorter jää;ilusti rannavalvevärv laev;kliss asend tiib;vastavalt nii-öelda teadlik;puudutama eesti rand;juhtuma laev teatama;kaater eeva 205;pääsema paik laev
valbaystama valge poigutav;trikkel härra distsiplineerima;suur roostetanud laev;võimalus õlitõrjeoperatsioon viima;amet embleem nii-öelda;paade paat meri;balti meri käik;laev tähendama ütlema;nii-öelda sobima mees
ühendus no võib-olla;tähendama patrull-laev viis;hundipea sadam õige;väikene rondikene priit;mugav seade tehnika;vaatama soome jaht;põud eesti ütlema;ühesõnaga laev asukoht;teadma edasi-tagasi riik
norm laine kõrgus;operatiivne tööline ilm;kajutis nii-öelda meri;tegelikult ütlema võidusõit;soovitav absoluutselt poleerima;laevatama kutsuma nii-öelda;merereostus laev lähem;eestkost põliselt purjelaevamees;tähendama tallinn 17
lotiimiined suur maailm;laevatama kutsuma nii-öelda;veetee ametisadam seisma;kaater ütlema firma;kaks vahetus a3;meri sõitma endine;tallinn reit eesti;värv laev tähendama;no mees mees
vene mall nii-öelda;tallinn 17 tähendama;meri sõitma endine;käituma vana vene;aus issand auto;distsipliin aru laev;ühesõnaga laev nii-öelda;laev mölder kandma;liiklus kontrollima tallinn
tanker side sõitma;tallinn rajoon siiamaani;kindel nimi eeva;tähendama tallinn 17;võib-olla natukene konfiguratsioon;laev tallinn sadam;meri käik raiutama;laev suur meri;nii-öelda piipar peiler
väikene rondikene priit;amet embleem nii-öelda;traditsiooniline ujuvus täna;eesti 12 miil;selge igalüht erifunktsioon;lõõgama ütlema laev;paat meri hull;rannavalve laev hüdrograafialaev;nii-öelda jälgima liiklus
laev teatama võim;viimane detail mängima;ilm ilus laev;12 mill rannavalvetööpõld;loopima tegelikult ütlema;laev tähendama ütlema;merelaevandus eestkost põliselt;sõna laev relv;väljakutse valmis nii-öelda
lausa uputus nägema;horisontaalasend suur kiirus;kutsuma laev tegelikult;õige väike kiirkaater;operatsioon laev lausa;laevaliiklus tallinn reit;lõõgama ütlema laev;laev käima näiteks;muutuma kõikumine hull
üleslükkejõud niukne traditsiooniline;hundipea sadam õige;laevakere laev tugevam;tegelikult ütlema laev;funktsioon laev mölder;otstarbeline laev tallinn;laev lausa vaatama;no rääkima rannavalve;keel eesti keel
laev tarmot tarmo;täht eeva hundipea;laev asukoht absoluutselt;loots õige kurss;vajalik näiteks puudutama;meri pääsema paik;seisma laev põliselt;funktsioon laev mölder;ploter radar ühesõnaga
laevakere laev tugevam;nuga jälgima valbaystama;lähem aeg sadam;laev tiib üldse;telefon peilim seade;loots välislaev vastav;vahest juhtuma laev;võõras laev tähendama;juht nojah tegelikult
teinekord kreen tegelikult;nimetama rannavalve kaator;viimane sõna laev;tantseeskond merekeel jälgima;vahetus a3 mees;võib-olla moodsam eesti;ühesõnaga laev asukoht;sõitma hea laev;tavaline tööaeg nii-öelda
nii-öelda hääl vänd;praktiliselt poleerima kord;põliselt purjelaevamees konstantin;kolmandik kord jõudma;merepiire asukoht moment;ahter ühesõnaga laev;tekkima merereostus laev;ootama meresaar eesti;vastavalt ütlema inimene
kaater nimi eeva;veetee ametisadam seisma;nii-öelda ajutine laevastik;laev ehitama kiirus;vastavalt näit näitama;tekkima merereostus laev;lendama laev lausa;mõtlema meremees laev;natukene tõmbama no
pirita soome turismipaat;liiklus nägema radarine;balti meri öölangis;laev relv eraisik;suur seade automaatne;siiamaani põhitöö vene;võtma laev asukoht;kutse ootama meresaar;eesti väike tähendama
inglise keel kaart;laev loots välislaev;laev jääma teinekord;konstantin mooser teater;control kutsuma laev;juhtuma laev teatama;meresaade meresaade täna;relv eraisik rannavalverelv;lööma lai maller
gost kaart millegipärast;suur meri pääsema;control kutsuma laev;põhiliselt kujunema päevaaeg;vastavalt ütlema inimene;pääsema paik laev;laev asukoht sputnik;kutsuma laev tegelikult;riist ühesõnaga 20
