EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;õpetama laul panema;näitejuht tegutsema palkama;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;tutvustama lapsepõlv isa;omanik mängima anna-liisa
kats algi smoking;asi tekkima partner;õppima viiul mängima;mees juhatus mängima;partner andma marku;rannaala anna-liisa pakela;sealsamas ilutsema ema;laps ema mõisaproua;nii-öelda rahvas üldiselt
julius rossfelt lute;köstriproua andma algkooliõpetus;nimi õppima laulma;hästi andma kütükkis;uhke mundremee pass;altermann proua pinnane;laps jutustama välismaa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
mundremee pass biolov;sõituma välismaa tervis;nõudma täpsus laulma;jalg sade lavastaja;kodu kodu vend;komil esi solitoom;tutvustama lapsepõlv isa;viis isa köstrikool;perekond filiaal narva-jõesuus
samm estonia bergmann;mees 80 elama;vend musikaalne õppima;neljas sõber mängima;andma marku mängima;laps ema mõisaproua;isa viima linn;seitsmeaastane viis isa;sealtpeale algama estonia
pihk vehkenic krimineerimine;viimama suur laul;eelnema püüdma musitseerima;kihvliselt pariis rätsepakadeemia;alfred muld noorem;muuseas ame soome;kaan otsene sündinud;vene õpetaja kolm;hästi käima küla
näitleja laulukoor estonia;käru viimama suur;välismaa õpetama andma;maksma 20 kopikas;tegelema varsti kodu;mõis mõisnik kokk;andma isa suur;mõisnik aidamees hiiumaa;küllaltki tänulik väga-väga
mäeküla mõis mõisnik;mees juhatama altermann;kuulma asutama näiteseltskond;loorberipärg toomas suur;mängima partner andma;sündima aidamees tütar;algkool isa viima;poissmees andres jõgis;krimineerimine peegel meik
nädal nägema asi;teadma poiss põrguma;laulma seitsmeaastane viis;üheksa jooksma kodu;kodu vend musikaalne;akkermanni etteaste ilumäe;ema wilhelmiine süütma;lõpetama algkool isa;kiiresti õppima 13
estonia käima laul;köster õpetama ajalugu;viimama suur laul;näit mängus pisi;pinnas vastsündima näiteks;koka sündima aidamees;koka sündima aidamees;laulma seitsmeaastane viis;tõlkima saksa keel
mängima bradze aadresson;leib teenima kuuslapseline;isa suur muusikaarmastaja;10 viitama igaõhtune;maks palk koduma;kuuskemaa kaan kuuskmann;viispaadmine teadma laps;käima vene õpetaja;teadma laps jutustama
sõber mängima kannel;suvi suunama kasvuhoone;laulma linn tundma;suurtalend mees juhatama;mängima anna-liisa anna;ütlema kadakas eestlane;isa poissmees andres;kodu narva-jõesuu noor;kirjeldamatult vesi 905
poissmees andres jõgis;näitleja ütlema armastus;kingitus õpetama laul;neljas kirjeldamatult vesi;asi tekkima partner;ame soome näguly;paluma kuusk majake;omanik mängima anna-liisa;isik esimene juht
kõrvalmaja opoid klarnet;eksima gutkini kauplus;jõgis elama mäeküla;mängima altermann proua;meeldimine leiduma andma;anna-liisa pakela bakk;majake tutvustama lapsepõlv;isa köstrikool köster;wilhelmiine süütma mõisaproua
peegel estonia teater;kirik köstriproua andma;laulma saivaest nali;leib teenima kuuslapseline;nimi tohtima astuma;ema mõisaproua sõituma;sündima aidamees tütar;koka sündima aidamees;esimene sidumine tüüp
teater algus estonia;viispaadmine teadma laps;andma algkooliõpetus laps;klass uhke mundremee;kaas aednik prover;etteaste ilumäe unuma;laps ema mõisaproua;wilhelmiine süütma mõisaproua;estonia valima estonia
opoid klarnet klarnet;looma otsekohe viiulipoogen;õppima käima vene;60 aasta mäletama;noorem vend asuma;eestlane hellitus käima;teadma laps jutustama;aidamees tütar neljas;pariis rätsepakadeemia no
richard eva ütlema;käima lilleäri kauplus;ehitama kivi teadma;linn muusika tegelema;unustama kostüüm sundima;süütma mõisaproua õmbleja;eestlane hellitus käima;mängima kodu isa;kiitus estonia kutseline
rossfelt lute vabrik;palk maksma doktor;prantsuse koka sündima;raske süda estonia;kopikas sundima uus;isa osa maa;ütlema kadakas eestlane;kodu isa osa;hiiumaa välismaa prantsuse
nägema lahti estonia;palk abielluma mees;suur kivisaal ehitama;õpetama noor köster;mängima richard eva;ilumäe unuma külon;ema mõisaproua sõituma;ema mõisaproua sõituma;parim vaatama pasta
tore aracter mängija;richard eva ütlema;õpetama noor köster;tegelema varsti kodu;mundremee pass biolov;näitleja laulukoor estonia;lapsepõlv isa poissmees;kiri narva-jõesuu vaja;pikk päev 12
estonia laul kurivend;algkool isa viima;õpetama arvestus õppima;1900 sõitma meri;tooma hästi andma;kodu kodu vend;õpetama andma isa;ema osa julius;viiul mängima bradze
laulukoor estonia laulukoor;köster kirik köstriproua;õpetama andma isa;kümmend klappal mõtlema;iseloomustama karg isik;pruun mulatlane suhtlema;noorem vend asuma;mäeküla mõis mõisnik;musitseerima astuma estonia
aracter mängija kasu;puuduma aeg linn;teadma laps jutustama;repertuaar raske tõlkima;suur palk kodu;koor segakoor juhatama;mängima ema osa;ema wilhelmiine süütma;no põhiline suur
estonia bergmann koor;kauplus kontor töötama;aeg linn muusika;kaarel kihvliselt pariis;aeg nimetatud netipind;isa poissmees andres;neljas laps ema;mees kaks vend;priis kaaluma mõis
aed ärr hambers;tegelema varsti kodu;kodu vend musikaalne;rahvarõivas hästi proovitöö;äge iseloom nõudma;paluma kuusk majake;käima küla pind;laulumäng esimene mäletama;filiaal narva-jõesuus käima
smoking täis komil;unustama kostüüm sundima;laulumäng esimene mäletama;otsekohe viiulipoogen puruks;nali äge iseloom;mõisaproua sõituma välismaa;prantsuse koka sündima;10 estonia proov;12 tund viis
estonia proov laulukoor;muusikaselts tallinn lootus;aeg tohtima mängima;bradze aadresson pärastine;uus teler annetama;perekond filiaal narva-jõesuus;mäeküla mõis mõisnik;armastama teadma lugu;marku mängima ema
