EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
davidson ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;nõukogu olm rääkima;natukene rääkima nõukogu;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
mõistma nähtus david;ristimine muutuma swiss;aasta 1937 märgiline;-te lõpupoole ilmuma;asendama uus tekst;aeg natukene nõukogu;nõukogu olm rääkima;probleem rääkima 30;transport artikkel sõna-sõnalt
ivietcheram tšist suup;soovima plakat mõte;ühendama hea nädalavahetus;sagedamini hammas puhastama;inimene piir termin;natukene rääkima nõukogu;tõsisem probleem rääkima;nõukogudevariant ettevõtmine vajalik;võib-olla märksõna sündmus
bulane plonatšovs protseduur;miinusmärk paigutama küllalt;võib-olla märksõna sündmus;tegelema esimene naisorganisatsioon;andmed avalik tulemus;natukene jõudma rääkima;meel rääkima seltsimees;nõukogu variant kirjutama;tänapäev unustama võib-olla
natalia leebinna banaalsuseltsüklot;ennenähtamatu loomulik inimene;unustama võib-olla termin;väljapaistev kirjanik tsiteerima;terve range andma;vest liina jällegi;aeg natukene nõukogu;kõne komsomoli kolmas;esimene revolutsioonijärgne aasta
ristiisa bulane plonatšovs;nõukogu ajal toimuma;rääkima kord nädal;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;rääkima tava komme;ilmselt tegemine antud
tähendus tson nähtus;ilmuma silt homoseksuaalsus;aasta suvi ilmselt;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;natukene rääkima nõukogu;riik inimene terve
iljitš lenin matus;väljapaistev kirjanik tsiteerima;tervishoiuprobleem tuletama kord;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;-te lõpupoole ilmuma;võib-olla märksõna vaevalt
märksõna tervis hügieen;vabanema kiriklik müstikas;repahhaalne sündmus ütlema;nägema tolleaegne ajaleht;siber süüdistama punkt;nädalavahetus nõukogu olm;lenin kõne komsomoli;inimene professor ivanov;plakat oluline võib-olla
fašism raske mõistma;esinema komsomoli moskva;probleem varasem aeg;37 jääma eraldi;tekst uus tekst;tegemine nõukogu aeg;jõudma rääkima huvitav;tegemine nõukogu aeg;vahetult revolutsioonijärgne aasta
plonatšovs protseduur nägema;kirjutama nähtus davidson;rituaal võib-olla kord;üritus lastevanem kinkima;unustama reegel asi;kõne sattuma hiljuti;nõukogu ajal toimuma;nimelt küsimus rääkima;seadus keelustama abord
nähtus davidson aktšina;näide andma alkohol;raadiokuulaja ilus pühapäev;siduma moskvamäeakadeemia tudeng;tava argument kasutama;reegel lenin kõne;rääkima muutus tähine;raadiokuulaja ilus pühapäev;karistatav tavaliselt karistus
termin vitsoonuš davidson;tähendama davidson ossina;toimuma kirik rääkima;mees muskaspadin teenistus;andma käsi tegemine;jõudma rääkima huvitav;teema tõsisem probleem;ühesõnaga autor jõudma;propagand enam-vähem ajaliselt
tähendama davidson ossina;teatama huvitav formuleering;hügieeniolmeteema jääma asi;plonatšovs protseduur nägema;teatama huvitav formuleering;olu rääkima asi;nõukogu meditsiin kahekümnes;smidovitš kirjutama mõistma;natukene jõudma rääkima
rääkima mõistatus variant;aeg propagand korraldama;kolm seotud probleem;esindaja noor sümboliseerima;argument kasutama vaja;hilisem nõukogu aeg;paratamatult natukene rääkima;ilus suur rääkima;probleem rääkima 30
vladimir iljitš lenin;väljapaistalt nõukogu juht;inimene viima nädalane;süttima tab esineja;kingitus reegel kingitus;aeg ammendama võib-olla;reegel lenin kõne;rääkima nakkus levima;kindlasti arvestama eriti
propagand alus mõte;seisukoht osa seltsimees;andma traagiline sündmus;nägema väljapääs stavalibk;uus tekst uus;ammendama võib-olla aktuaalne;võib-olla seltsimees võtma;nimelt siduma moskvamäeakadeemia;peedia raamat vene
lavidsonoss aeg iltu;propagand mobiliseerima tuhat;sageli probleem nimi;teenima hügieenipropaganta eesmärk;plakat plakat tekst;kord rääkima asendama;hilisem nõukogu aeg;nädalavahetus nõukogu olm;hitler suhtumine fašistlik
väikekodanlik nähtus termin;nimelt siduma moskvamäeakadeemia;ajal toimuma oluline;-te aasta lõpupoole;kompleks suhtumine muutus;pikalt valdkond rääkima;koosolek toimuma asjalik;neljateistaastaselt komsomoli kaua;komnoor üldse erakordselt
toodud rebraat pilt;andma alkohol propagand;võib-olla tähtis plakat;hullem näitaja 50;üldsegi unustama reegel;laiaulatuslikum soovitus rääkima;küsimus rääkima suhtumine;võtma nõukogu venemaa;võib-olla kord rääkima
sageli nägema brošüür;andekas yessenishina kirjandus;võtma üritus osa;suvi ilmselt tegemine;andma lang laiem;praktiliselt aeg ilmuma;natukene jõudma rääkima;mõttelaad essenintšina seadma;komsomoliorganisatsioon võib-olla seltsimees
variant katkine erre;kodanlik perverssus kirjutama;mäletama kõne kuuluma;demonstratsioon lava näitama;andma traagiline sündmus;tõsisem probleem rääkima;nõukogu olm kolm;lugu kuu mõiste;oluline võib-olla tähtis
uutron ivietcheram tšist;hügieenikamp paania algama;rääkima huvitav moment;lükanud tõsisem teema;soovitama autor asendama;lenin kõne komsomoli;nimelt küsimus rääkima;sündmus ütlema vladimir;võib-olla tähtis plakat
raamatupood natalia leebinna;leidma tekkima nomenklatuur;sündmus juhtuma nõukogu;üldse kirjutama artikkel;huvitav moment sageli;kuuluma juu aeg;seisukoht osa seltsimees;-te algus esimene;uus rituaal võib-olla
rätik lõikama tong;laps arvama komsomolikandidaat;korraldama näitlik üritus;kirjutama vana poishevik;lastevanem kinkima reegel;jääma meel rääkima;müstika nõukogu tava;luuletama nõukogu autor;aeg ammendama võib-olla
nähtus david sonoshina;vasakpoolsem komsomoli nimetama;protsess aasta tähendama;protseduur nägema mängima;seos kaks nähtus;nõukogu aeg oluline;tõsisem teema tõsisem;nõukogu olm kolm;kord vahetult revolutsioonijärgne
nähtus termin lavidsonoss;inimene bolševik komsomole;rääkima eraldi näiteks;eraldi märk sümboliseerima;andma alkohol propagand;nõukogu meditsiin kahekümnes;pikalt valdkond rääkima;leidma bolševik saatma;hukka mees üldse
nägema brošüür aeg;võtma üritus osa;revolutsioonijärgne aasta eriti;nähtus termin lavidsonoss;unustatud termin esseninshima;rääkima seltsimees kollantai;vahetevahel luuletama nõukogu;rääkima eraldi näiteks;30 -test kolmekümnes
väljapääs stavalibk smindovitš;säimema kool ühiselamu;mobiliseerima koosolek toimuma;viima näitlik hammas;võib-olla termin aeg;vahetevahel luuletama nõukogu;seltsimees võtma üritus;artikkel autor mõistma;mees üldse küsimus
stiin ristiisa bulane;hoidma väljapääsmatus olukord;suhteliselt loomulikult juhus;smi jäänu terve;eia reegel lenin;loobuma rääkima kord;termin aeg natukene;kirjutama aeg ajaleht;detsember 1925 väidetavalt
reegel lenin kõne;kasutama tsaariaeg poliitiline;näide nõukogu aegne;14 aasta piat;äärmuslik moment arvama;termin aeg natukene;üleskutse mõistlik inimene;ossina ajaleht 20;-te aasta ajaleht
huvitama banaalsus entsüklopeedia;punane lipp soovitama;mõistlik inimene kutsuma;sageli nägema brošüür;reguleerima intiimsuhe tuletama;kongress vast minuealine;laiaulatuslikum soovitus rääkima;termin lavidsonoss aeg;ühiskond inimene jõudma
täna püüdma hügieeniolmeteema;riik inimene terve;pereprobleem väljapääsma inimene;esineja noor meeldiv;uus arusaam ateistlik;võib-olla seltsimees võtma;rääkima kord nädal;kirjandus lahti seletama;24 aasta 28
kirjutama nähtus davidson;huvitama banaalsus entsüklopeedia;rääkima nõukogu meditsiin;kolmekümnes aasta vahetevahel;huvitav formuleering vastsündinud;mõistlik inimene kutsuma;üleskutse aeg levima;mees üldse küsimus;muudatus tsaari-venemaa karistama
taust toodud rebraat;komsomoliorganisatsioon võib-olla seltsimees;inimene isiklik küsimus;karistatav otseselt temaatika;toimuma lenin matus;arvama komsomolikandidaat tähtaeg;tänane koosolek algama;näiteks inimene professor;käigus kord 28
nädal uus sümbol;eriti õnnestuma hambahar;näiteks brošüür raamatuke;smidovitš aeg tuntud;väikekodanlik nähtus termin;aeg natukene andma;rääkima rajama saunu;nimelt trotski esinema;reegel kristlik maailm
laiem tähendus tson;klubi saabuma vanaema;sündmus juhtuma 1926;ilmselt tegemine antud;inimene initsiatiiv initsiatiiv;võib-olla termin aeg;jääma natukene selgusetu;inimene hambahari tekst;hiina kujutama tavaliselt
ütlema tähendama davidson;esindaja noor sümboliseerima;kolmekümnes aasta vahetevahel;liit populaarsem luuletaja;noor meeldiv inimene;nimelt küsimus rääkima;küsimus loobuma loomulikult;37 jääma eraldi;rippuma viimane kord
maa sanitar prossisheen;seletustöö alluma tervishoid;kuulaja eriti inimene;mõttelaad essenintšina seadma;aeg näide andma;tähendama varem hiljem;raadiokuulaja ilus pühapäev;aeg näiteks inimene;algus esimene revolutsioonijärgne
