EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
galerii häng läbielamine;sõpruskond kuuluma algselt;mäng võib-olla itaalia;nägema näiteks katseklaas;tekst siht kasutamine;näitus näitus soomlanna;iroonia näitus rääkima;näitama salajane täis;ajal võib-olla mäng
kelly kaetsija daniela;kunstnik näiteks martwilius;salajane täht asi;erinev installatsioon nägema;aspekt tahtma imema;tallinn linnagalerii näitus;teema pakkuja näitus;kunst rääkima kelly;suurem tugi võib-olla
paroodia mõte plagu;aasta veenduma aeg;ehitama salakas mängupind;kahtlemata näitus pealkiri;näitus tekitama esimene;sõnum näitus külastaja;näitus koht näitus;daniela moska näitus;võib-olla tõepoolest eesti
mõte tekst mõte;pühendama lapsepõlv salamäng;näitus salajane aed;graya sõnakowitzkiline eristama;elken näitus tallinn;eesti tervishoid muuseum;moska näitus salajane;näitus kese üldse;mõtlema võimalus võib-olla
kaetsija daniela moska;mõtlema sajand no;näiteks london galerii;näitus sünopsis nii-öelda;teostama maks esimene;näitus sünopsis nii-öelda;muuseum erakogu galer;elken näitus maal;mõte võib-olla lihtsalt
kirjandus nädal tallinn;sall aed tähendama;mäng peitma maa;vanem töö eksponeerima;areng arvuti asi;no näitus panema;muuseum näitus aine;näitus rääkima sõnumine;võib-olla kunst siseselt
ränder töö directo;näiteks london galerii;no saladus piiluma;15 teema seniks;võimalus võib-olla info;infotankist väljapanek eesti;infotankist väljapanek eesti;salajane aed rahvusvaheline;rahvusvaheline mäng võib-olla
tallinn linnagalerii rühmitus;pakkuma võib-olla idee;traditsiooniline asi lihtsalt;lisand sotsia algama;võimalus avastama uus;jaan elken näitus;ökonäitus tegelema päriselt;inimene kunstimaailm mõte;võib-olla pung feminism
näitus science fiction;nii-öelda näpuots maitseaine;kunst rääkima kelly;mängima pallimäng näitus;arvuti asi võib-olla;näitus vaatama tegemine;jaan elken näitus;rander näitus jääma;looma roll äärmiselt
sõnum näitus külastaja;näitus pealkiri tervishoid;võib-olla mängima tänapäev;nägema suur hulk;mänguline element tekitama;toimetama näitus tagasaal;hingimatv sobiv näitus;ilmselt eesti kunstipublik;tooma rühm seotud
sotsiaalkriitiline näitus ökonäitus;klaas kast suletud;näitus jääma avatud;kaugemale enamik sõpruskond;alge sobitama komplekt;tallinn linnagalerii rühmitus;kaaskiri näitus taotlema;rootsi näitus täpselt;lahti sobima ülejäänud
pärit tallinn aedlinnak;seatud mäng mäng;laps võib-olla tundmatu;kirjutama london näitus;tekst probleem tegelikult;tallinn kunstihoone kolmas;näitusesaal astuma tallinn;kunstnik armastama ütlema;reklaamivaba prill kinnisvara
maalipind no tüüpimiaalia;mõtlema aastaarv kunstnik;kast varjus toimuma;seitsmeaastane tütar lugema;meel personal näitus;mäng mäng näitus;kunstihoone näitama salajane;kirjutama london näitus;tekkima teatud tõrge
sõna otsene mõte;külastaja saladus teadma;võimalus kunstnik nägema;tuhat aasta rütm;verbaalsus ekspluateerima versus;üldse eesti maal;näitus näitus soomlanna;mängima ütlema mängima;inimene fantaseerima näiteks
auto paroodia mõte;poiss mängima pallimäng;tekst probleem tegelikult;paremini meel jääma;selge konjunkturism kahtlustama;ühtepidi näitus uurima;näitus taidehall pädem;kunstnik arenema algus;inimene arvama üldse
info tankist ühisprojekt;kindlasti mõtlema rühmitus;ilmselt isa kunst;teema asi pilkupüüdev;võib-olla noorem publik;eesti rääkima kodugamine;linnagalerii näitus näitus;london näitus tallinn;tunduvalt lihtsam nii-öelda
kronoloogiline näitus sünopsis;mänguline mõtlema tallinn;võib-olla info tankist;nii-öelda pildilisus hävitama;ehitama tekst siht;näitus külastaja saladus;eesti otseselt teema;kunstnik võimalik elatuma;võib-olla rahu leidmine
paralleelt mõte tekst;hiilivalt võib-olla ütlema;salakas mängupind lapsepõlv;põhiliselt asi segasem;näiteks eksitav panema;ko näitus tallinn;kostiturus eesti rääkima;pühendama lapsepõlv salamäng;tegelikult selgelt ilusasti
mõte kommerts kunst;võib-olla mängima tänapäev;tegelikult uskuma asi;ökonäitus tegelema päriselt;absoluutselt ootama võib-olla;jätma sõnum näitus;kokkuvõtlikult elken näitus;suurune väike salaass;jürgen rooste järjekordselt
sõnum äkki selgelt;purustama maalilisus nii-öelda;nägema näiteks katseklaas;lõbus mänguline mõtlema;toetama koguma struktuur;näitus jälle ant;ko näitus tallinn;meel soome kunstnik;aeg tekkima võimalik
ignorantsus kast mõtlema;rander näitus jääma;arvuti asi võib-olla;näitus taotlema pakkuma;pakkuma inimene seoses;kirjutama rander näitus;näitus sünopsis nii-öelda;kunstihoone vestlusring raamat;reklaam jumal hetk
salamäng mängima mäng;rühm seotud meel;maal seostatud võib-olla;niigi hea visualiseerima;tekst uus tulemine;galerii häng läbielamine;muuseum kokkuvõtlikult elken;andrus russak kuulma;teatud suundumus võib-olla
mõte idee alge;näitus soovima ületama;mõtlema linnagalerii leidma;suurepäraselt sobima ulmeline;teostuma idee inimene;kunstihoone vestlusring raamat;loidjatet eesti arhitektuur;iroonia näitus rääkima;võib-olla võimalus aeg
aasta san sebastian;realistlikult panemine kevad;saladus arvama võimalus;näitus uurima sarnane;toimima pakkuma võib-olla;näitus soovima ületama;nii-öelda kaaskiri näitus;nädal tallinn kunstihoone;võib-olla mängima mängima
otsene mõte kommerts;nii-öelda noorem kunst;muld no tõenäoliselt;juhtum niiviisi uuesti;kookima selge konjunkturism;galerii külastama maal;eesti arhitektuur eesti;mängima pärit tallinn;nii-öelda ohutu tegelikult
maailm parandav jõuna;linnagalerii leidma asi;näitama salajane täis;tüdruk mängima poiss;reimo pakkuma võimalus;sobiv näitus armastama;nentima ütlema näitus;kunstnik näitus taidehall;suhteliselt hiilivalt võib-olla
sõber ajalugu tegelikult;mängimine aeg rada;ilmselt tõepoolest tõlgendama;maalima suurejooneliselt näitusekunst;noorem kunst vä;maryszoits näitus koht;eesti tervishoid muuseum;kureerima nestor maalinäitus;maal kaunistama võib-olla
teemu mägitöö suundumus;ilmselt eesti kunstipublik;erinev installatsioon nägema;seos panema ilmselt;jaan elken näitus;mõistatus näitus aktse;sisuline telg näitus;lugema suur kunstihoone;sööja tehnoloog võib-olla
suur kalkuleeritus nägema;rääkima tänavune sotsia;ajalugu tegelikult pikk;lihtsalt veidi eksitav;kummaline seos panema;julgema näitusesaal astuma;pakkuja näitus vaatama;rääkima kodugamine kunst;pealkiri võib-olla lihtsalt
alice kask marko;töö nimelt tõlgendamine;mäng mäng näitus;tegelikult piirav näitus;asi segasem video;jälgima näitus põhjus;telg näitus ehitama;linnagalerii rühmitus infotankist;võimalus võib-olla info
pärit impulss tekst;näiteks katseklaas sündinud;üldse eesti maal;viimane aeg järjest;impulss tekst aeg;rahule no näitus;maryszoits näitus koht;kindlasti eesti näitama;inimene asi võib-olla
niukne atmosfäär mõte;toimetama näitus tagasaal;töö põhimõtteliselt näitus;galerii riism jäänud;tekitama esimene sall;mõte suur näitus;kergemalt julgema näitusesaal;mõistatus näitus aktse;pakkuma võib-olla võimalus
välisnäitus kallis dvd;üritus reet varblane;inimene suhtlema mäng;kunstihoone mizzilot 10;vaatama koomiks modifikatsioon;kasutama rootsi näitus;kunst keskus näitus;näitus tekitama esimene;lihtsam nii-öelda ohutu
sõnuma mõte tagasivaade;suur näitus võimalus;esimene saal peitma;tegelikult pikk ulatuma;niigi hea visualiseerima;näitus laiaulatuslikum edasiarendus;daniela moska näitus;kindlasti tänapäev kunstnik;kuskilt 80 -te
rahvusvaheline mäng võib-olla;mänguvõimalus võib-olla mängima;näitus tallinn kunstihoone;sotsia lisand sotsia;veidi eksitav näiteks;rander näitus jääma;mäng näitus avalduma;näitus soomlanna soome;enam-vähem lahendama tähendama
ots lubadus hüperrealism;pakimaja seeme panema;isik näitama asi;kindlasti eesti näitama;teema unustama no;kohtuma suhe näitus;rootsi näitus täpselt;galerii häng läbielamine;tekst kasutamine tähendus
tegelikult sõna enam-vähem;lavastama isetekkeline ruutmeeter;lugema suur kunstihoone;kergemalt julgema näitusesaal;idee maksma arvama;näitus põhimõte põhjal;niuke mõistatus näitus;hingimatv sobiv näitus;no tegelikult teema
liigendama soome põhjanaaber;ateljee mõtlema linnagalerii;saladus ruum klaas;elekteerima kaam jälle;võimalus aeg inimene;kõlama kokkuvõte näitus;kokkuvõtlikult ko näitus;kunstipublik üksjagu teadma;suhteliselt raamat provokatiivne
lõbus mänguline mõtlema;võimalus osutama oht;üldse teaduslik fantastika;vä sihilik sihtgrupp;konjunkturism kahtlustama kahtlustama;ateljee tooma näitama;esinduslikum näitusesaal käesolev;maalinäitus maa elama;lisamine maalipind no
nägema saladus salaasi;aasta riburama muuseum;kuulma saade kunst;põhjanaaber võistleja esindama;unustama no teadma;kindlasti eesti näitama;näitus külastaja saladus;inimene saladus arvama;80 -te aasta
