EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
sõber sõber nüanss;panema koolne nii-öelda;meeldima käima raadio;selg põhinema ajakirjandus;andma element kaks;eriala andma meeldima;keskkool meeldima eriala;tänane karikakramängusaade rääkima;identne inimene lihtsalt
mõte mõte mittelaug;täis elama tähendama;tahtma ajakirjanik jääma;nägema kuulma raadio;test inimene aed;keskkool meeldima eriala;nimelt eriala huvitama;karikakramängusaade rääkima armastus;võib-olla natuke huvitavam
huvi mõte üpris;keskkool võtma nii-öelda;näiteks ülikool tahtma;ütlema laisk logordaja;halline mass may;eriala huvitavam kooliskäimine;tore eriala andma;raadio karmen keskkool;inimene õpetama partner
õnnelik õnnelik rõõmus;endaealine keskkool õpetaja;keskkool meeldima eriala;põhiline põhikoolilävi jääma;noorem vanem tüdruk;eriala õppima võib-olla;jõudma asi eriala;aule tänane karikakramängusaade;raadio lihtsalt rääkima
tüdruk õmblema neoon;nimelt eriala huvitama;jääma keskkool meeldima;asi kaheteistkümnes tähendama;mass may erima;tore eriala andma;eriala huvitavam kooliskäimine;ütlema tele raadio;meeldima teadma võib-olla
lihtsalt võimalus kõrgharidus;eksama kool näiteks;meeldima eriala käima;ülikool andma nägema;vaatama noorem vanem;pluss eriala huvitavam;pluss eriala huvitavam;nimi tele raadio;eriala põhiline võib-olla
tele raadio mõistev;lõhkuma jääma teadma;raadio žurnalistika näiteks;üldse arheoloog huvitama;element kaks riiderull;huvitav eriala õppima;asi eriala valima;tele raadio žurnalistika;otsima kuskilt tegelikult
keel õppima õudne;jääma keskkool meeldima;õppima eriala keskkool;aeg klass ütlema;vaja julgema näiteks;õppima eriala keskkool;võimalus kõrgharidus tahtma;osav reporter kool;meeldima käima huvitav
tiitlik sõber sõber;valima arvama julge;klass huvitav eriala;üldse kool jääma;kaks identne inimene;õppima yhte eriala;eriala andma meeldima;raadio žurnalistika näiteks;põgenema kool lõbus
nägema huvitav asi;ala ütlema tavaline;hea õppima eriala;klass inimene jääma;näiteks esimene samm;eesti keel õppima;tore eriala tähendama;ütlema kool ütlema;näitleja tore eriala
irvitama nats kena;nii-öelda kool tunne;klass üpris huvitav;klass teadma keelama;uus hullem ;hea õppima eriala;klass huvitav eriala;ajakirjanik tahtma näitleja;näiteks võib-olla kool
raadio mõistev õpetaja;jääma teadma vaja;näiteks armastus keskkool;käima ükskord filmivõte;partner idee maksma;jõudma asi eriala;hea kool võtma;ajakirjandus lõpetama näitleja;muutuma no võib-olla
üpris keskne koht;las pidutsema eriline;raadio jutt rääkima;teadma üheksas klass;katsetama andma võimalus;eriala huvitama tahtma;kena tore eriala;näiteks armastus keskkool;võtma aeg-ajalt jõudma
üpris asi võimalus;julgetama ütlema meeldima;meeldima käima huvitav;meeldima käima raadio;võimalus tahtma tahtma;kena tore eriala;tunne tahtma kool;õpetaja nagunii tele;kool lihtsalt võib-olla
läbivedamine muusika õpetaja;näitleja tore eriala;meeldima saade lõbus;muusika õpetaja tunnistama;vahetus kauane andma;huvitav käima rääkima;eriala keskkool eriala;näitleja tegelikult algus;haridus korralik töökoht
tele raadio žurnalistika;kehtima klassivend vaatama;kool armastus kool;võimalus kool jääma;poiss vaatama noorem;tore eriala tähendama;kõrgharidus tahtma käsi;raadio jutt rääkima;tavaline kool lihtsalt
tüütu ükskord jess;mõtlema näitleja raha;nägema kuulma raadio;kooliarmastus tavaliselt ütlema;poiss noorem käima;käima arvama eriala;eriala hea kuulamine;nimelt eriala huvitama;klass huvitav eriala
mõte andma põhikool;eriala käima mammune;õppima kirjutama ajakirjandus;ajakirjanik jääma meeldima;koht q näiteks;eriala tundma kuulma;käima kool näiteks;keskkool võtma nii-öelda;aeg-ajalt jõudma asi
mõte humanitaar reaali;rahatäht näiteks ülikool;kool saade vaatama;nägema huvitav asi;no inimene suhtuma;arvama eriala valima;andma põhikool vaja;rääkima armastus eriala;kasutama mõtlema näiteks
sütiaat kool võib-olla;mäletama tahtma näitleja;võimalus kool jääma;tegelikult hea ütlema;klassivend vaatama noorem;eriala valima no;lihtsalt võimalus kõrgharidus;kuulamine õppima tallinn;mõtlema näitleja raha
halline mass may;elama tore raha;tavaline keskkool eripärane;viimane nädal klassiõde;andma meeldima käima;hea meel koolitama;tahtma kool lihtsalt;õppima kirjutama ajakirjandus;võtma nii-öelda võtma
käima aeg põhikool;klass teadma keelama;kool näiteks asi;käima mammune kool;näiteks võimalus kool;keel pluss eriala;hea ütlema kool;arvama ütlema tele;näiteks töötamine kõne
lähim ütlema lavakas;tahtma nägema eriti;klass kool tooma;noorem käima üldse;andma võimalus raadio;naat ütlema kool;eriala õppima võib-olla;hea kool võtma;eriti reklaamitud eriala
sõber vaatama imelik;eriala õppima võib-olla;loomulikult lõbus huvitav;käijelduma raha üldse;asi võimalus tahtma;tahtma ajakirjanik jääma;arvama eriala valima;käima kool näiteks;võib-olla kirjandusteadlans meeldiv
kõlbama näolne asi;töö alaealine rääkima;kool vaja õppimine;iseseisev vanem raha;andma elama õppima;õppima kirjutama ajakirjandus;näiteks nimelt eriala;üldse kool jääma;üldse üldse vaja
mõte hea mõtlema;puu täpselt tahtma;eriala huvitama tahtma;mõtlema seadus kaheteistkümnes;noorem tähendama asi;tele raadio žurnalistika;tundma kool nii-öelda;kool seisma käima;kool võtma aeg-ajalt
taashoidlik tütar vaatus;tegelikult tahtma tartu;lõbus tore b-klassiõpetaja;klass pääsema arust;no õppima yhte;ülikool andma nägema;raadio mõistev õpetaja;näiteks ülikool tahtma;lihtsalt võib-olla vaatama
no õpetaja hästi;poiss reageerima irvitama;pluss eriala huvitavam;klass poiss vaatama;andma põhi avastama;rääkima armastus eriala;hea õppima eriala;arvama kool enamus;keskkool klassiklass võib-olla
ühtuma joão vana;aastaringselt tähendama eriti;armastus eriala hea;teadmik ülikool andma;üpris asi võimalus;eluaeg kool käima;käima muusikakeskkool no;eluaeg kool käima;natukene võib-olla võtma
