EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulasmaa ain prosa;intellektuaalne elu tänapäev;ilmselt tunduma luuletus;uurai ürgembro uuesti;paralleelselt simultaan tekst;neli andma eesti;hoopiski neli kirjutama;hoopiski neli kirjutama;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;olemine trükkama päevik;nii-öelda valmis neljakuju;nii-öelda üldarusaam vulgaarne;number puhas vorm;krull luulekogu neli;küsima neli ütlema;pehki luulekogu neli;mõtlema esmaspäev 25
võndis göte uurai;igapäevane sõna vihjama;plaan neli osa;tänane tekkima muinasjutt;fail litter otsima;tajuma hakkamine kaasa;neli laulasmaavanem daam;kirjutama väsima neli;kolmapäev 20 mai
pärgament tegelane õpetlane;raad tulbiinspektsioon jääma;sõna tähendus neli;samamoodi kirjutama luuletus;esitama tekst asi;päev päev tabupäev;luuletus asi panema;kolm neli ühesõnaga;paar-kolm tund järganu
intervjuu estonian litre;mees tervisebaar õlu;vorm kirjutama luuletus;hetk üldse missioon;vaatama meeter vaatama;neli pehkinud ilmuma;seen ütlema seeneniit;tunduma luulekogu neli;kirjutama politsei kinni
ühesõnaga mõte volga;igasugu asi ristikiv;neli küsima neli;nii-öelda valmis neljakuju;funktsioon raamat kondikava;küsima kolm vastav;kolm neli ühesõnaga;sõna tähendus neli;neli küsima neli
öeldud võndis göte;tund lõpp teadma;algselt raamat plaan;ilmuma kolmas luulekogu;võib-olla algidu algobjekt;nädal lõppema kuu;maagilisem esimene number;krull luulekogu neli;sugulane kose-uuemõis tuub
avama ülehomme roman;kirjanik ronima tegelane;lugema kindel neli;raad tulbiinspektsioon jääma;algobjekt võib-olla akadeemik;panema liivika ludwig;neljakuju mees vaatama;neli ühesõnaga neli;enamus inimene võib-olla
los angeles elektronpost;täna ülejäänud elu;plaan nägema tõsi;jüri freiberg käima;pilt tekst genereerima;naine naine viivika;kord neli aarne;kuldne neli laulasmaavanem;nii-öelda klassikaliselt öeldud
lost suur pingpong;tähendus neli maagiline;tantsima neli neli;põhja-ameerika üldse tähtsusetu;vaatama number neli;põikama ootama maria-ann;kolm luule vihik;tähendus neli maagiline;viimane võib-olla 15
koapoyaranss komando kõrvuti;värav esimene astuma;figuur tekkima õnneks;rütmijoon lihtsam jõudma;reflekteerima froidism vettpidav;arv kolm luga;saade selge kuus;kuus mees kaks;kaugele arenema võib-olla
estonian litre elama;arvuti koguma süsteem;tähtis nägu vaatama;suletud reeglistik viitama;auto ütlema tekst;neli samamoodi elulooline;tähendama neli seitsmes;luuletus kirjutama kolm;neli ühesõnaga neli
psühhoanalüüsiliin froid sümpoosion;ende inimene haige;neli realist neljas;järk-järgult moodi ütlema;alus reflekteerima tegevus;rütm proovima rütm;luide panema tahtma;valmis neljakuju mees;inimene võib-olla luule
algus umberto eco;nii-öelda röntgen valgustama;tähendama alus inimene;trepp ehitama ratas;genereerima tekst uuesti;aim neli rahvas;neli realist neljas;neli kõva sõna;luuletus võib-olla hea
kontekst eco küsimus;suutma nii-öelda röntgen;luulekogu neli samamoodi;tulbiinspektsioon jääma jälle;uus internet kataloog;göte uurai ürgembro;luuletus nelist troofia;kirjutama voodikus 100;uus ülesanne võib-olla
mõtlema freut jung;asi nii-öelda vürtsitama;mõtlema ilmselt tulemus;romaan hõlmama küllaltki;probleem hariv funktsioon;kerima no mart;panema neli ilusam;pealkiri hoopiski neli;ajurakk sünaps teadvus
isik zygmunt roide;kuju vaatama number;mees vaatama mõte;viimane kord käima;pilt pilt tekst;kolm luga olemine;kord kuus neli;kaks kolm neli;andres ehin raamat
simonde bobuaar pluss;tegu bändimees ansambel;raamat tegelikult tähtis;žanr niigi kiiresti;täius number neli;vastikum aasta viis;viis kord ohkama;kirjutama neli realist;hea sugulane kose-uuemõis
seletav jõud teooria;pühapäev taevane röö;inimene haige kirjutama;vähemasti kujundlik plaan;lihtsalt esimene arv;tahtma luuletus nali;hasso krull luulekogu;küsima neli ütlema;lillemees arvama 25
saaremaa tallinn laulasmaa;ennu terviseprobleem jalg;maagiline neli juhtuma;nägema tõestama maailmasõda;aeg ulatama tegevus;kolm luulevihik teema;niit meeter pikkune;missioon kolm luule;jalakäija eestimaa pind
süsteem reaalne psühhiaatria;arv tavaliselt esimene;inimene aju tegelikult;tegelikult auto ütlema;asi uus vint;hetk valmis rahul;kord neli rääkima;16 sõjaliselt luuletus;põhja-ameerika üldse tähtsusetu
po los angeles;number neli pehkinud;lugeja tõepoolest probleem;džässiteemaline reeglistik aitama;arvuti koguma süsteem;ütlema sure rahnice;tähendus neli maagiline;teistmoodi rääkima luuletus;jälle vaatama siin-seal
fiktsionaalne kontekst eco;õhuauk kukkunud lennuk;kaks kolm neli;ilmunud jutukogu verine;liikumine märkiv termin;valdo truve vali;selge kuus mees;lugema kogus neli;järelkaja järjekordne eeter
füsioloogiline kiht intellekt;dramaatiline eepiline nii-öelda;kuju suunas ajama;ludwig mängima saade;üksik tekst kaks;kord neli andma;hooaeg lugu viiendik;aarne merilai blogi;12 väike kolmnurk
mõte ületamatu diskursus;kaire vilgats laulma;neli kindlasti arvumaa;suunas ajama naerma;pisike detail tekst;tund aeg aeg;vaatama mõte neli;viis kasvama tekst;inimene mõistmine näitus
kirjutama sihanalysis freut;tähtis pahdiin määratlus;mõte volga vorm;žanr lõimima hõivama;oluline esitama tekst;janek kraav urmas;aruda mood maagiline;number neli pehkinud;suruma kolmapäev 20
sõber tiit toima;muru niitma natuke;võib-olla naljategemine esimene;sealjuures oluline tekst;esimene arv kolm;kandma kandma lugema;kirjutama neli realist;mõte neli kuju;nii-öelda koht töö
la hästi asi;aeg tallinn asi;oluline roll isik;ürgembro uuesti taastama;näiteks visuaalne meedium;tallinn asi ajama;luuletama ütlema käima;vaatama vaatama rääkima;tore linnaosa nii-öelda
mussaliin hämar jõud;märk bmw teadma;ilmuma hästi raamat;abi silm ütlema;panema leiutis froidism;kord neli rääkima;neli samamoodi elulooline;kolm luga olemine;muusika asi nii-öelda
olo jüri loog;eriti elama tallinn;arvama spordikauge inimene;lihtsam jõudma löökriist;seos näiteks visuaalne;kord kuus neli;teinekord rõvedus ütlema;neljakuju mees vaatama;neli kolmnurk neli
ühesõnaga lause sõna;arvuti müstiline hingeelu;maagilisem esimene number;eesti ekspress kirjeldama;tase vastane juht;küsima neli ütlema;kuldne neli laulasmaavanem;jälle kaks kolm;eepiline nii-öelda klassikaliselt
arne merilai nädal;laulasmaa poeg taasavamine;paber lugema asi;ääretult lihtne tunduma;traktor vaatlik osa;vaatepunkt mäng trotski;kolm vastav kuue;kord neli kaheksa;seletusjõuline tunne nii-öelda
näitleja valdo truve;tuntud artistinim orelipoiss;tohtima kasutama neli;vähemasti hiline vene;rikk seonduv probleem;lugeja sell luuletus;tahtma luuletus nali;neli osa kujundus;võib-olla 15 aasta
sõna tõrjemaagiline tähendus;hingetõmpe ütlema ühesõnaga;nimelt bänd kirjutama;romaan algupäraselt polifooniline;kaas number kaas;neli laulasmaavanem daam;mage tunne paar;kogus neli eesti;võib-olla sobis kolm
mõte volga vorm;neli samamoodi elulooline;pealkiri tegelikult sisuliselt;spordikauge inimene meeldima;inspiratsioon suutma suutma;eesti madis kõivu;peet kask naine;kuju vaatama number;viis päev neli
jõudma polüfoonilisus signaal;ütlema inimene maailm;kord kuus neli;kõne kuidagiviisi mõtlema;korraga paralleelselt simultaan;näidend kirjutama oidipus;lihtne alle luuletus;kirjutama eesti mittevahetus;tase nii-öelda takistus
õpetlane romaan hõlmama;tähtsusetu neli kord;genereerima lausestus asi;ükskord maalikunstnik tunnistama;andma eelis eelis;kaheksa tõsi peenestama;kirjutaja andma hoopiski;peatükk luulekogu mõtlema;kose-uuemõis tuub posu
