EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näoliigutus kõneorgan kõneorgan;käigus tajuma jääma;võib-olla tasuma eesti;pood võib-olla ebamäärane;muutus näiteks viide;asi eesti keel;no eesti eriti;teadma eesti keel;keel sõnapaar kila-kola
ütlema mini mininäidend;nii-öelda magamistarve müüja;võimalus näiteks eesti;enda-euroopa keel omane;kolm punkt näiteks;väljendama soome-ugri keel;endastmõistetavalt niiet eesti;keel keel inimene;inimene loom laisk-loom
loomulikum keel keelevaine;eurooplane kasutama ladina;kõnekeelne väljend rääkima;poeetika hästi meeldima;andmine rääkima küsimus;soome-ugri keel võimalus;jääma arvama eesti;keel võimalus küllaltki;tüüpiline indo-euroopa keel
võetiline oki linn;lääne-euroopa keel sõnapaar;eesti sõna sattuma;üldmõiste võib-olla tasuma;nina meeldima ütlema;võib-olla tasuma eesti;standard eesti keel;eesti eriti võtma;enamasti põhja-siber piir
metafoolne osa sõnapaar;body ütlema mini;võib-olla 10 aasta;teisejärguliselt keelevorm kõrge;otsima arvama asi;teatud asi eesti;ametlik eesti kirjakeel;eripärane eesti keel;indo-euroopa suund jõud
eesti keel säilima;nimetama sagi soome-ugri;keeleteadus teadma võib-olla;vähem järjest tarve;otsimine mõtlema näiteks;edukalt eesti keel;üldmõiste eesti keel;keel jõudma nii-öelda;kasutamine mõtlema õige
vähem järjest tarve;lei worf nimetama;toimuma eesti kõnekeel;paralleelsõna eurooplane kasutama;parem võimalus loogiliselt;teadma eesti keel;kaplinski meel eesti;keel võrdlema maa;potid-pann eesti keel
mõtlemine mõjutama eripärane;tulemine saksa keel;kusagile indoeurooplane tahtma;tegelikult tähendama korjama;sobima näiteks sõna;kõnekeel ametlik eesti;oluline asi eesti;mõtlema ütlema keel;tähendama nii-öelda kõlamaaling
nimetama standard average;tädit nägema ütlema;keel kasutamine mõtlema;tegelema püüdma keeleteadlane;fooniline komponent mõte;no põlev eesti;aeg huvitav eesti;näiteks indoeuroopa keel;indo-euroopa keel üldmõiste
väärtuslik kirjakeel johannes;natuke trump keel;keel painutama indo-euroopa;ütlema ebamäärane asi;reaalne asi täht;huvitav soome-ugri keel;kuuluma no eesti;võimalus näiteks eesti;meeldima tähendama nii-öelda
kõrge väärtuslik kirjakeel;eriti tüüpiline indo-euroopa;paralleelsõna eurooplane kasutama;puu banaan tegelikult;näiteks sõna ütlema;ese eesti keel;võimalus näiteks eesti;eesti keel tõlkima;jõudma nii-öelda kõrgem
bask ütlema lõuna;näiteks sõna ütlema;kuuluma no eesti;praktiliselt puuduma indo-euroopa;väntama sodi body;eesti keel keel;põhjus otsekohe eesti;keel tegelikult sõna;tegelikult sõna saksa
kõnekeelne võib-olla prostoi;isereguleeruv süsteem vaatama;korea keel huvitav;selge tähendama kabalistid;võimalus näiteks eesti;kogemus teadma eesti;mõjutama eripärane eesti;no üldse keel;mägi jõgi võib-olla
käima keelemaastik ideo;keel tahes-tahtma keel;keel leppima sõna;krõbisema sahisema inglise;abstraktne üldine juurdekeel;endastmõistetavalt niiet eesti;kadu lugema eesti;keel nii-öelda suur;küsimus võib-olla vähem
äkki hägune maailmapilt;tavaline no õigem;tõsi eurooplane eesti;vene keel lähenema;sisaldama asi loogika;sagi soome-ugri keel;tõsi eurooplane eesti;eesti keel säilima;kinni huvitav soome-ugri
keelealaväärsund no alaväärsustunne;nimetama standard average;puuduma indo-euroopa surve;selgemalt keeld lihtsustuma;andma teatav ebamäärasus;seisev soome-ugri keel;tasuma eesti keel;keel asi ühine;keel jõudma nii-öelda
küberneetika isa norbert;mininäidend kirjeldama näitlema;tõeliselt rahvusvaheliselt ladinakeelne;neli imelikult ebasüsteemselt;laialt kasutatav võimalus;eesti keel vanem;eesti keel korraldamine;mõtlema keel lihtsalt;keel sõnapaar indo-euroopa
poeetiliselt sõnapaar keel;kaplinsk luuletaja edukalt;arvatavasti natuke keel;täpselt selge tähendama;standard average european;niiet eesti keel;teatud asi eesti;keel kõlbama keel;võib-olla vähem no
kauntserling lacing tahtma;säilitama tänane päev;pingutama rääkima selgemalt;ebamäärasus sisaldama asi;loomulikult analoogne sõna;näiteks ese eesti;eesti keel õigesti;keel sobima näiteks;tähendama kõla nii-öelda
saksa keel sky;indoeurooplane tahtma skeptiline;asi tähendama konkreetne;ebamäärasus väljendama soome-ugri;inimene vastama teilgi;eluaeg toimuma eesti;kogemus teadma eesti;esile keeleteadlane ütlema;võib-olla 10 aasta
keskmine euroopa standard;tõlkimine puudus onomatopoeetililisdes;eesti keel mõte;moodustama niiet põhisõna;punkt näiteks loogiline;ebamäärasus väljendama soome-ugri;eesti keel vanem;tugevasti enda-euroopa keel;rääkima eestlane rääkima
küsimus jaan kaplinsk;hulk märkima loogeline;konkreetne mõiste näiteks;andma teatav ebamäärasus;jutt vaatama vastama;vanem eesti keel;asi ametlik eesti;eesti keel levima;keel näiteks sõna
onomatopoeetililisdes sõna kriussuma;mägi jõgi võib-olla;lugema eesti keel;kõlbmatu keelama üldse;arvama asi tegelikult;keel vanem eesti;eesti keel natuke;näiteks ese eesti;inimene õppima rääkima
täislaensõna indoeuroopa mõju;mõjuma ketserlik inimene;oluline asi eesti;väärtuslik kirjakeel johannes;määr isereguleeruv süsteem;ametlik eesti keel;jälle hea eesti;keel täislaensõna indoeuroopa;žestikuleerima sõnapaar kila-kola
näiteks sugulasgeel ersa;meelepea ütlemine kujundlik;tegelikult sõna saksa;indo-euroopa keel üldmõiste;eristama rääkimine vahetus;eesti keel natuke;eesti keel vana;keel tüpoloogiliselt eesti;selgelt mõtlema keel
