EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
liige diana ingerainen;linnavolikogu uus linnapea;õhtu eesti raadiouudis;rumeenia toimunud nato;pikalt jälgitud subjekt;muutuma eesti olukord;eesti raadiouudis toimetus;umbusaldama tallinn linnapea;vabastama põhjus põhjus
publica res publica;linnapea kandidaat jääma;raamatukogu esitlema hellar;riik eksportija täitma;andma menetlus hetk;inimene eesti vaatama;muutuma eesti olukord;mihklipäev tallinn linnapea;kerry 45 teisipäev
res publica tõnis;tallinn volikogu muretsema;reporter tallinn volikogu;importima riik fütosanitaarnõue;kommentaar andma menetlus;eesti eriti välisministeerium;reageerima karmilt eesti;edgar savisaar linnapea;ratifitseerimine soovitama komitee
publica tõnis palts;eentalu tallinn volikogu;raamatukogu avama näitus;esitlema tuntuim välis-eesti;subjekt labor siduma;eesti lahendamine jätkuvalt;eesti olukord veidi;linnavolikogu vabastama edgar;24 hääletama kolm
jääma res publica;linnavalitsus tegelikult tallinn;rääkima eesti suurim;põllumajandusministeerium asekantsler andres;algatus vajalik võimalus;kraad tallinn linnavolikogu;õhtu eesti raadiouudis;tallinn linnapea edgar;20 jätkama sõnum
abilinnapea res publica;savisaar esinema hääletamine;hääl linnapea hääletama;10 uus liikmesriik;erinev aine summa;seitsmekümnes kord eesti;puudutama eesti eriti;linnapea aeg volikogu;john kerry-ist protsendipunkt
vital faktuulin jevgeni;istung uus linnapea;kord eesti kultuuriajakiri;keskkriminaalpolitsei avastama pärnu;null otsus võtma;tallinn volikogu umbusaldama;probleem eesti lahendamine;raadiouudis toimetus võtma;paik üht-teist narkootiline
res publica fraktsioon;algatus vajalik võimalus;uus raamat tähistama;tegutsema euroopa liit;protokoll ratifitseerimine soovitama;mihklipäev tallinn linnapea;aasta eesti eriti;volikogu umbusaldama tallinn;inimene seisma võib-olla
reuters küsitlustulemus bush;kujuma tegemine transiit;istung uus linnapea;500 kroon ühinema;protokoll ajutine pooleaastane;eesti probleem lahendamine;lõpp muutuma eesti;reporter tallinn volikogu;35 neljakümneaastane naine
george bush tasavägine;linnapea aeg volikogu;jääma viimane labor;välismaa ülevaade indrek;oskama vastama telefon;rikkuma eesti taimekaitseseadus;karmilt eesti riik;34 hääl linnapea;staadium võib-olla natukene
washington aitama ühendus;kolm puuduma istung;rääkima täna venemaa;dmitri klenski astuma;jälgitud subjekt labor;eesti olukord veidi;rääkima eesti suurim;istung uus linnapea;aasta 60 50
palts vital faktuulin;venemaa teatavasti nõue;eksportiv riik eksportija;euroopa liit eraldi;operatsioon operatsioon planeerima;karmilt eesti riik;jäema uus eesti;helistama reporter tallinn;võrdlemisi kehv olukord
tõnis palts vital;tõhustama koostöö terroritõrge;uus liikmesriik laienemine;toetusprotsent kerry 45;aeg volikogu istung;eesti rahvas võrdlemisi;eesti kroon ulatuma;eesti raadiouudis toimetus;kiisk saabuma lõuna-ameerika
andreas drozek hellar;linnapea ainus kandideerima;õnnestuma volikogu istung;kuulma päevakada stuudio;tegemine näiteks valu;õhtu eesti raadiouudis;linnapea kandidaat jääma;hääl linnapea hääletama;ütlema võib-olla veidi
res publica res;abilinnapea peep aaviksoo;eesti venemaa tekkima;planeerima pikem operatsioon;prioriteet seadma labor;ehitaja kaks eesti;venemaa kehtestama eesti;rääkima eesti suurim;50 -te aasta
tõenäoliselt ekstama ecstasy;ähvardama sõna võtnud;täna esitama sisaldama;põllumajandusministeerium rääkima täna;näitus koostama tahtma;kord eesti kultuuriajakiri;üldeuroopa eesti rahvas;poolthääl tallinn uus;40 eluaasta 15
drozek hellar kraboma;võtma edgar savisaar;artikkel raamat ennustama;nägema keskkriminaalpolitsei avastama;võimalus loomine inimene;eesti kaupmees abistav;10 aasta eesti;tallinn uus linnapea;38 poolthääl tallinn
poliitik käima washington;narkootikumitootja regioon vastavalt;lootma kuulma saade;eesti raadiouudis toimetus;patsient protseduur maksma;probleem eesti lahendamine;linnapea kandidaat esitama;38 poolthääl tallinn;ütlema istung 27
sergei ivanov townis;otsustav jõukatsumine november;uus tervishoiuteenus nimetama;töötanud ülle rajasalu;koostama tahtma näitus;eesti venemaa tekkima;rahvusvaheliselt rääkima eesti;reeder reformierakond tallinn;püsima 80 -te
abilinnapeakandidaat res publica;linn organisatsioon aseesimees;uus eesti tallinn;34 hääl linnapea;edu vastutama tallinn;üldeuroopa eesti rahvas;34 hääl linnapea;edgar savisaar esinema;eesti paik üht-teist
vladimir maslov maslow;aasta artikkel raamat;hääletama amet vabastama;teistmoodi klenski ähvardama;uus koalitsioon lubama;suunitlus selge eesti;isik erinev eesti;45 teisipäev kandidaat;küsimus tegelema võib-olla
välismaa george bush;eriti silm dmitri;valimine vene riigiduum;vajalik toores avastama;liikmesriik laienemine protokoll;tuntum eesti pagulaspublits;selge eesti probleem;30 inimene 2005;organisatsioon aseesimees vladimir
bush tasavägine võitlus;üldeuroopa eesti rahvas;labor avastama suur;hetk nägema keskkriminaalpolitsei;kiisler usa president;aasta eesti eriti;eestigants üldeuroopa eesti;linnapea amet umbusaldus;2005 aasta eelarve
diana ingerainen ettevõtlus;varustama eksportiv fütosanitaarsertifikaat;esitlema tuntuim välis-eesti;savisaar esinema hääletamine;meeter sekund soe;eesti raadiouudis toimetus;seitsmekümnes kord eesti;linnapea valima tõnis;tegelema võib-olla ruttu
tegemine transiit päritolumaa;täna kaks uus;muutuma eesti olukord;kaitseminister sergei ivanov;täpsem kommentaar andma;tallinn linn valitsus;eesti probleem lahendamine;50 miljon eesti;võib-olla natukene vara
andres okop selge;eriti optimistlik põllumajandusministeerium;helistama reporter tallinn;fütosanitaarnõue venemaa teatavasti;samm kandma proportsionaalsus;eesti venemaa saadetud;esitama abilinnapea kandidaat;hääl poliitika abi;üht-teist narkootiline aine
käima washington aitama;perearst oskama vastama;vabam poliitik käima;põhi baltimaa suurim;laienemine protokoll ratifitseerimine;uus eesti tallinn;linnapea hääletama amet;valitsus tutvustama täna;soovitama komitee ratifitseerimine
ülevaade indrek kiisler;volikogu muretsema mõistma;karmilt eesti riik;35 neljakümneaastane naine;registreeritud firma online;eesti kroon ulatuma;eesti lahendamine jätkuvalt;abilinnapea esitama juhatus;50 aasta 60
laev vahemeri käiv;vene kaitseminister küsima;võtma päev stuudio;45 teisipäev kandidaat;john kerry-ist protsendipunkt;öö eesti vähene;kaheksa inimene eesti;volikogu teatama 38;istung 27 oktoober
proportsionaalsus põhimõte nägema;juhatus otsustama esitama;pöörama tähelepanu eestlane;üldiselt kriitika ütlema;istung palagan muutma;eesti kultuur ilmateade;järgimine eesti läti;kõne rõhutama linnavalitsus;tuntuim välis-eesti sanitar
sild eesti mõttelugu;eriti välisministeerium välismajandusosakond;jääma mõte kultuurisild;venemaa reageerima karmilt;küsimus tegelema võib-olla;rääkima eesti suurim;linnapea ainus kandideerima;panema ütlema peaminister;oktoober protokoll ajutine
res publica juhatus;näitama tegemine hektar;eesti raadiouudis toimetus;põhiliselt tooma viima;ilmnema kõnelus operatsioon;sild eesti mõttelugu;eesti eriti tall;eesti vaatama summa;eraldi ohtlik kahjulik
üldeuroopa eesti rahvas;transiit väliskomitee esimees;ilm homme eesti;väliseesti okupatsiooniaasta käima;taandama kandidatuur ainus;eentalu tallinn volikogu;eesti venemaa saadetud;mana väljaandja raadio;kiirabi tegemine näiteks
