EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;tall lendlev näiteks;tollane pulm nii-öelda;tallinn pulm teadma;mõis tähendama pulm;kaal ühiskond väga-väga
von männifuus hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;arve maksmata arve;iivuashenkelberg naisevõtt õnn;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;katse tähendama harjumaa-aadlik
agnes von männifuus;tallinn pulm teadma;oluline ajalooalikas pulmamäärus;kirjeldama friiskam pulm;vaevalt kujutama programm;hansu paar tuletama;ütlema teadma tallinn;pulm pidu rääkima;harjumaa põhja-eesti külaline
võtma genoloogiline andbuch;russowei hoidma sõna;siinne pulm rääkima;naine tähendama lantika;paks soust konkreetsem;tallinn pulm teadma;laat siinne maanurk;mõisamaja eelistama pulm;ilu tähendama serv
timi hiljem magnus;arvama rebasenaha talupoeg;küsima pulm kirikas;saksa sadul päitse;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;sorry 1615 rääkima;mõisamaja eelistama pulm
tänapäev sandra sillamaa;jutt pulm pidu;tegelikult teadma pulmamäärus;seitsmeteistkümnes sajand arvedž;soust konkreetsem tallinn;rääkima pulm täitma;siinne maanurk hõis;vaja pulm üldse;500 tähendama sageli
salitisem tallinn säritis;andma seitsmeteistkümnes sajand;tahtma pidutsema pulmapidu;kirjeldus ulatuma russow;retsept tallinn mustsou;rääkima tollane pulm;kullatud sulg paabulind;rääkima pulm täitma;20 aasta jälle
hans von rispiiter;rispiiterilia iivuashenkelberg naisevõtt;juhtuma nädal pulm;seitsmeteistkümnes sajand tähendama;näiteks pulm arve;suur pulmapidu ütlema;panema reegel panema;nii-öelda kõrgseltskond pulm;paadrema mõis natukene
paik ühiskonnakiht albitaal;tähendama sageli mõisnik;liivimaasõda ajal pulm;rebasenaha kõrge viima;tall no tallinn;jutt aeg pulm;veli teiskasa sait;russowne suur pulmapidu;1649 jutluseraamatus ütlema
õnn hertsog magnusel;liikumine talupoeg tähtis;arvama oluline ajalooalikas;põldsam jüri kirjutama;maksmata arve vaidlustatud;rispiiter pulm tegelikult;paar tuletama meel;rääkima tollane pulm;kuuluma 1558 aasta
russow rääkima pulm;kõikjal oin ilmuma;eelistama pulm leidma;16 sajand keskpaik;soust retsept tallinn;erandlik abiellumine vene;kullatud kullatud martsipani;pidu pulm võit;nii-öelda 200 perekond
karksis lõbuss kurama;igatpidi erandlik abiellumine;uhkem pidu aeg;päitse saksa laad;toimima vastavalt seadus;pulmapidu ütlema tollal;pidu rääkima ants;pulm pidu 16;paik harilikult dist
hertsog magnus kurikuulsam;tähendama serv loomulikult;tallinn pulm teadma;niilunud iksootika kirjeldama;sort vein näiteks;külalistähendama nii-öelda paar;päev kuuldud fraas;tundma kõigesti pulmapidamine;kutsuma suur maa-ala
pidu semima russow;pulmamäärus arvama oluline;pulmamäärus arvama oluline;tarvitama saksa sadul;võtma toimima vastavalt;siinne pulm rääkima;külalistähendama nii-öelda paar;näiteks 1513 käima;turst vladimir kolmeteistaastane
pidu pulm võit;tähtis aadlik pulm;hilisem periood teadma;viima müüma laialt;genoloogiline andbuch vaatama;russowne suur pulmapidu;kullatud martsipan kullatud;liivimaasõda ajal pulm;nii-öelda politsei tühjus
reglementeeritud fula määrsus;konkreetsem tallinn teadma;hiljem pulm hiljem;statt niilunud iksootika;panema reegel panema;buld juhtuma pulm;tungima tänane saade;pulm aasta kutse;kuberner püüdma aadli
lott üleüldse novgorod;terve keskaeg vara;rahvas pulm kutsuma;ürs maitse keetma;programm käima mõis;daame õnnitlema pruuti-peigee;karksis lõbuss kurama;tahtma pidutsema pulmapidu;no loomulikult 1558
dmitri turst vladimir;talupoeg näiteks luksusseadus;tähendama pulm pulm;põldsam raamat koosnema;maksimum toidukorv osa;abielluma kabi vene;mannel soust põnev;kihl õpituba mõisamees;aasta 1610 mäletama
tütar fokia timi;trompetipuhuja teadma terve;suur sündmus liivimaa;vaevalt 1005 seitse;kujutama pulm absoluutselt;pulm keskpulm kutsuma;käik vussous paksem;pulm näitama jumalavallatu;saabumine kull hõbeehe
küttimine jaht täring;joomine keskaegne tallinn;esinema tallinn ülikool;100 külalistähendama nii-öelda;hästi tall lendlev;jutt pulm pidu;täna kihl õpituba;1610 mäletama täpselt;nii-öelda võtma lahk
tähendama sõba ülasõba;suur pidu teadma;surmaaeg pulmaaeg abiellumisaeg;küpsetama vürts lisand;tohtima veerand rama;pulm enam-vähem arvestama;torupill tänapäev sandra;aadli pulmakäik täpselt;unustama demokraatlik ühiskond
torupill tänapäev sandra;tantsunimetus teadma terve;sõitmine pulmas uhke;russo liialdama eestimaa;tegelema tohtima veerand;laadilühkis uhke pulmamaja;teadma kullatud kullatud;pulm tegelikult sellenimeline;abielu abielu nii-öelda
lärmama toimik lausa;pulb seotud asi;ajalooalikas pulmamäärus aitama;värskelt lisa köitma;sada inimene meel;võõras pulm uhkem;tollal üpris võõras;no loomulikult 1558;küsima võib-olla mõte
kirjeldama friiskam pulm;põsk russav ütlema;konkreetne pidu tähendama;küsima pulm kirikas;esitantsimine tooma näide;russow rääkima pulm;paabulimi kord teadma;tegelikult teadma pulmamäärus;käima sõda liivimaa
