EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;arvamus koalitsioon võimalik
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;kaitseminister jaak jõerüütel
kraater harry liivrand;reformierakond kibestumine jätkama;väikeaktsionär aktsia müük;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kõnelus osalema lõuna-korea
välisminister res publica;muusika tekstivahekord ooper;peaminister tõenäoliselt jätkama;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;põhja-korea nõudmine alustama
oper napoleon usa;taltuma minister vahetumine;aktsia hind leppima;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;jaak jõerüütel reformierakondlane
jan lideen lyden;valimiskampaania seadma esiplaan;hansapank aktsia hind;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;ütlema väljaütlemine võimalik
publical koalitsioon säilitamine;mõtlema reformierakond esimees;opositsioonierakond esindaja tõenäoline;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;võib-olla koond jõudmine
jääma res publica;tagama stabiilne õigusemõistmine;börs swedbank tegevjuht;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;jätkama skandaal võimalik
reformierakond res publica;kuueboolne läbirääkimine usa;õhtu jääma hansapank;kuu eesti raadio;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;jätkama peaminister peaminister;tunnistama põhja-korea esmakordselt
publical madal reiting;jätkama valitsemine savisaar;öö vähene vahelduv;koalitsioonipart klaarima asi;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;reformierakond koalitsioon ütlema;kritiseerima lõuna-korea hiina
eentalu harry liivrand;koalitsioon funktsioneerimine alus;lootma reformierakond mõistma;neli kraad kuulma;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;välisminister lootma reformierakond;nõustuma põhja-korea kahepoolne
publical reformierakond koalitsioon;esiplaan majanduslik heaolu;hind madal tavaliselt;sõna nägema swedbank;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;ülevõtmisteade 28 veebruar;liider põhja-korea otsus
uus oper napoleon;risk suurenema vastupidi;tagama riik stabiilne;põhja-korea kahepoolne tuumakriisiläbirääkimis;null kraad homme;koalitsioon lagunema keskerakond;härra peaminister reformierakond;soovitama reformierakond kibestumine;eile tunnistama põhja-korea
võimalik publical reformierakond;peaminister nõuanne kibestumine;keskerakond esindaja toivo;miljard eesti kroon;pakkumine sisaldama tingimus;lootma reformierakond mõistma;reformierakond esimees andrus;ülevaade tänane välisuudis;suhteliselt vähe antud
tallinn börs swedbank;soovitama reformierakond kibestumine;sõna nägema swedbank;bush suurbritannia ebapopulaarne;maksma nägema võimalus;reformierakond esindaja kinnitus;väidetavalt mõtlema reformierakond;peaminister valitsusjuhikoht jääma;selge põhja-korea tuumarelv
tanis kauman napoleon;määr puudutama reformierakond;välisminister lootma reformierakond;esiplaan jääma riik;andma tunnistus ristiusk;reformierakond kibestumine jätkama;moodustamine uskuma reformierakond;peaminister koht loobuma;võrdlemisi muhe karikeerimine
rahandusminister gordon brown;poliitiline sotsiaalne seksuaalne;aitama valitsus jääma;põhja-korea esmakordselt tuumarelv;ooper tekst suhteline;reformierakond tõepoolest taltuma;le keskerakond juht;peaminister keskerakond juht;lõuna-tuul neli üheksa
george bush lähedane;säilima muutma koalitsioonileping;soovima liitma hansapank;nägema swedbank võimalus;kaheksa läänerannik null;juht arvama reformierakond;reformierakond hella koht;reformierakond tõepoolest taltuma;sõltumatus suurendama lihtne
gordon brown rivaal;põhjus järeleandmine eile;kõnelus avaldama lootus;esiplaan majanduslik heaolu;probleem informatsioon vahetama;ütlema reformierakond erakond;juhan soovitama reformierakond;reformierakondlane riigikogu aseesimees;mõtlema lõuna-korea kõrge
juhan harry liivrand;poiss viitsima kool;võimalus kompromiss valitsusremont;kõnelus osalema lõuna-korea;madal intress inflatsioon;väidetavalt mõtlema reformierakond;saade väljendama opositsioonierakond;juht arvama reformierakond;juhatus esimees karl-erik
pangandus usaldusväärsus mõte;arvama pangandus usaldusväärsus;arvama mõtlema peaminister;tunnistama põhja-korea esmakordselt;juht andré strink;välisminister kandidaat reformierakond;ütlema reformierakond erakond;raadio uudistetoimetus kokkuvõte;põhja-korea kahepoolne tuumakriisiläbirääkimis
kauman napoleon lugu;välisminister lahkuma peaminister;parlament koht püüdma;karl-erik stuulberi kinnitama;muutma koalitsioonileping võib-olla;võimalik publical reformierakond;kandidaat reformierakond esindaja;valitsusremont näol vahetama;võib-olla kunstnik näitus
skp rootsi swedbank;vahetama peaminister keskerakond;kindel protsent skp;säilima muutma koalitsioonileping;tundma usa president;väljendama opositsioonierakond esindaja;lootma reformierakond mõistma;tänane välisuudis kai;juht esmaspäev maakond
võimuvõitlus tallinn linn;minister vahetumine asi;väikepank sõna madal;11 kroon aktsia;aeg väitlus dialoog;juhan soovitama reformierakond;mõtlema reformierakond esimees;valitsusjuhikoht jääma res;lahendama justiitsminister ken-mart
res publical koalitsioon;jälgima koalitsioon matus;aktsia swedbank avalikustama;lõpp eesti vabariik;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;jätkamine opositsioonierakond esindaja;valitsus jääma kolmas;loogiliselt kaitsekulutus kindel
müük aktsionär sõna;sein väljendama suhtumine;rootsi swedbank hansapank;kontsern kavatsema senine;valija valimine toimuma;reformierakond hella koht;reformierakond erakond liige;mall mälberg peaminister;maailm sündmus võib-olla
talts rahvusooper estonia;õigusemõistmine looma vundament;peaminister keskerakond juht;padar leidma koalitsioon;kindel protsent ulatus;lagunema keskerakond esindaja;keskerakond kaasamine toompea;reformierakond esimees andrus;põhja-korea tuumarelv bagdad
publica le keskerakond;tulumaksureform siduma jätkamine;esmaspäev maakond mõistlik;väitlus dialoog harry;oblikas res publical;seisukoht lask koalitsioonipart;välisminister kandidaat reformierakond;võib-olla vahetama peaminister;usa nõustuma põhja-korea
strink kinnitus ülevõtmispakkumine;täiskogu indrek kiisler;partner jätkama nädal;mõjukas eraisik väikeaktsionär;teema identiteet näitus;jätkamine opositsioonierakond esindaja;uskuma reformierakond tõepoolest;vahetama peaminister valitsusjuhikoht;töö nägema tegelikult
res publica vaevalt;peaminister tõenäoliselt jätkama;eraldama riik sarnaselt;stabiilsem olukord koitma;konstateerima analüüsima näitusesaal;valitsuskoalitsioon säilima muutma;samm reformierakonnapoolne kandidaat;lõppema peaminister juhan;igapäevaselt riik kaitse
hansapank aktsia swedbank;esindaja tõenäoline valitsuskoalitsioon;vaheri sõna seisma;näitus andres talts;pakkumine uus valitsus;reformierakond erakond liige;välisminister lootma reformierakond;pakkumis riigikohus esimees;keskerakond juht edgar
näitus andres talts;vastutus õigusemõistmine olukord;keskerakond vale valitsus;osalema lõuna-korea jaapan;nii-öelda tugev kaitsmine;reformierakondlane riigikogu aseesimees;väljendama opositsioonierakond esindaja;valitsuskoalitsioon säilima muutma;esteetiline aspekt oluline
portree marco laimre;valitsusjuhikoht jääma res;võtma esmaspäev aeg;tulumaksureform siduma jätkamine;antud juht tekkima;moodustamine uskuma reformierakond;ainus jätkamine opositsioonierakond;peaminister nõuanne kibestumine;võimalik kasutama täpselt
andré strink kinnitus;valija veenmine sõbralik;esimees karl-erik stuulberi;põhja-korea nõudmine alustama;kaks kord vaatama;reformierakond esitama ultimaatum;koalitsioonipart klaarima asi;koalitsioon jätkama peaminister;perekonnatüli istuma jälle
ooper tanis kauman;perekonnaelu korralik asi;värv natuke varavõitu;esile hansapank areng;usuline identiteet käsitlema;uskuma reformierakond tõepoolest;määr puudutama reformierakond;ultimaatum lahkuma välisminister;esindaja sõna põhja-koreal
ühiskondlik protsess mõtestamine;välisminister isik kriis;võim suur rääkima;savisaar kinnitama keskerakond;uus valitsus moodustamine;jõerüütel reformierakondlane riigikogu;lagunema keskerakond esindaja;jõerüütel reformierakondlane riigikogu;maailm liider põhja-korea
marco laimre portree;inimene hommik avama;sõna seisma reform;suhe bush suurbritannia;tooma esile viimane;kujutama keskerakond kaasamine;nimel säilitama koalitsioon;publica vahetama peaminister;põhja-koreal küllalt võimalus
aktsia müük aktsionär;hoolne isa käsi;riik peri sõna;siiit liider kinnitama;ansip tallinn kesklinn;ainus jätkamine opositsioonierakond;sõna keskerakond pakkumine;jätkamine opositsioonierakond esindaja;usa lükkama põhja-korea
põhiprobleem erakondadevaheline vastuolu;veebruar riigikogu saal;kuulaja natuke hämmeldus;kõrgem eriti arvestama;eile lugema valitsus;osaliselt piir erakond;kujutama keskerakond kaasamine;uudistetoimetus kokkuvõte reede;põhja-korea esmakordselt tuumarelv
väikeaktsionär teatama täna;opositsioonierakond esindaja arvamus;õhtu kell kuu;aeg soodsam välistama;informatsioon vahetama piisav;arvama reformierakond res;reformierakond res publica;koalitsioonipart klaarima asi;koht loobuma võib-olla
mõistlik tallinn kunstihoone;suhe bush suurbritannia;kokkuvõte reede 11;ilmselt koalitsioon jätkuma;väitma esteetiline aspekt;keskerakond vale valitsus;erakond liige nimel;keskerakond juht edgar;osalema lõuna-korea jaapan
tegevjuht jan lideen;vahetama peaminister valitsusjuhikoht;erakond liige kaitsmine;swedbank soovima liitma;järeleandmine eile tunnistama;keskerakond pakkumine uus;põhiprobleem erakondadevaheline vastuolu;uus välisminister kindlasti;loomulikult selge esimene
väike aktsionär finantsinspektsioon;aktsia väärtpaberiinspektsioon juht;põhiküsimus riigikohus esimees;indrek kiisler käima;ütlema koalitsioon funktsioneerimine;keskerakond esindaja toivo;reformierakondlane riigikogu aseesimees;keskerakond vale valitsus;süüdistama tööpartei tühi
res publica le;muutma koalitsioonileping võib-olla;kahtlemata hindama aktsia;pooleli jätma välisminister;putin portree marco;nimel säilitama koalitsioon;opositsioonierakond esindaja arvamus;reformierakond res publica;otsus kritiseerima lõuna-korea
esimees andres trink;jääma kolmas valimisperiood;publica vaevalt tahtma;aeg koalitsioon jätkuma;veener unustama aeg;seisma reform poliitik;vahetama peaminister keskerakond;pakkumine uus valitsus;õigusemõistmine rahastama loogiliselt
alus tihe kõikehõlmav;kritiseerima lõuna-korea hiina;vähene lumi õhutemperatuur;täna iraak vaatama;reiting erakorraline valimine;kibestumine jätkama koalitsioon;jätkama koalitsioon nimelt;publica le keskerakond;kindlasti valitsus võib-olla
avaldama lootus pyongyang;keskenduma valija veenmine;osapool rahvaliit kujunema;pyongyang mõtlema lõuna-korea;võimalus proovima tunne;eesti vabariik vajama;ütlema koalitsioon funktsioneerimine;isik peaminister ütlema;sõna põhja-koreal küllalt
stuulberi kinnitama swedbank;lahkuma peaminister nimel;mõistlik aeg ootama;järgselt swedbank kuuluv;ütlema väljaütlemine võimalik;samm reformierakonnapoolne kandidaat;tootsen koalitsioon lagunemine;nädal lõppema peaminister;sündmus võib-olla kunstnik
