EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
silm andres põder;kogema aeg abikaasa;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik liikuma eesti;küsimus kirikupoliitika küsimus;valimine eesti evangeelne;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;algama kirikuelu saade;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik eesti vaimulik;kirik suund lähiaastakümme;aeg kirikujuht töö;skandinaavia lääne-euroopa kirik
hääletamine ütlema agend;peapiiskop vaimulik osalemine;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;peapiiskopp valimine eesti;valimine tulevane kirikuvalitsus;kirik peapiiskop kirikuelu;mõtlema hoidma nii-öelda
ordinatsioon näide isiklikult;kirik äraootavalt heatahtlik;valimine tulevane kirikuvalitsus;pärnu-jaagupi kirikuõpetaja käima;andma aeg kindlus;kogudus rõhutama eesti;tulevane kirikuvalitsus kirik;hea kirikuaasta algus;skandinaavia kirik võib-olla
rikkus väärtus pärand;tähelepanu peapiiskopp valimine;kirikuaasta algus kirik;tsölibaad siseoma üldse;panema laud programm;valimine eesti evangeelne;muutuma kirik seisukoht;kuulaja hea kirikuaasta;maailm ellujäämine õpetus
ove sander ütlasedassessor;naisordineerima luterlik kirik;luterlik kirik küsima;lõppvoor jääma liberaal;suutma number liitma;eestlane kord kirik;sallimine kirik ametiaeg;peapiiskop loomulikult eirama;kirikuaasta algus kirik
üheskoos naine ordinatsioon;luterlik kirik elu;kirik seotud küsimus;ilmuma pärnu-jaagupi kirikuõpetaja;argument näiteks tänane;eesti luterlik kirik;kirik ametiaeg algama;kirikuelu saade juhtima;sakramentaalne kirik oluline
agend vastupidi ütlema;huvigrupp omamoodi killus;traditsionalist kirik tõenäoliselt;arvestama tegelikult hetk;probleem aus ausus;suhtumine kirik äraootavalt;seadma kirik peapiiskop;algama kirikuelu saade;erakond ülene väline
kõva hääl tallinn;magama kirjeldama kirik;kirik püstitama küsimus;aeg suurim madalseis;ütlema teadma argument;kirik erakond kaasa;kirik peapiiskop kirikuelu;kirikukogu liige olukord;kirik võib-olla vastus
toomkogudus õpetaja urmas;kogudus ütlema õpetus;külaline tänane kirikuelu;ütlema kindlasti hermanni;motiiv argument igalüht;voor kirikukogu liige;uus valitud peapiiskop;elama kohtuma kirikuelu;puudutama huvi võib-olla
teistpidi lähiaeg mõtlema;riik panustama pühakoda;sakramentaalne kirik oluline;tõenäoliselt rutakas eeldama;probleem ebakindlus ebakindlalt;luterlik kirik eesti;kirik juht hoolia;loomulikult elus kirikuelus;kindlus naine ordineerimine
agend andma nõusolek;teenima jumal tervis;küsimus kirikupoliitika küsimus;arst kaua opereerima;tooma uus inimene;hea kirikuaasta algus;kirik seisukoht küsimus;kirikuõpetaja käima loeng;laulja kirik erakond
lõpp suur üldistus;aasta kirik aasta;kirikuelu saade külaline;võib-olla raadiokuulaja küsima;noorem inimene mõtlema;kuulaja hea kirikuaasta;peapiiskop kirikuelu tänane;pärnu-jaagupi kirikuõpetaja käima;võib-olla vastus küsimus
otsene mõte osa;elama kohtuma kirikuelu;luterlik kirik elu;täna jõudma skandinaavia;ütlema muutma võimalik;eesti evangeelne luterlik;usuelu küsimus kirikupoliitika;jääma aeg kirikujuht;viilma võib-olla kuskilt
urmas viilma külaline;juhtima osundama asi;tänane kirikuelu saade;moment kirik kritiseeriv;ilmselt probleem aus;kirik püstitama küsimus;valimine seoses kirik;kirikuelu saade külaline;inimene mõtlema inimene
tahe peaküsimus küsimus;jumalanna kaaskristlane osundama;kirik aasta järjest;selge pikem tee-käija;muutma ordinatsioon kehtivus;meel kirikukogu suutma;jääma aeg kirikujuht;kirikuaasta algus kirik;nimetama jaanuar nimi
liberaalsus panema mõte;jätkama traditsioon kirik;võib-olla kirik vajama;mõtlema erinev huvigrupp;laud programm magama;eesti luter kogudus;ametkond usuküsimus kirik;peapiiskop ütlema jätkama;jagama inimene õige
tsölibaad abielu täna;arvama vanus peapiiskop;luterlik kirik juht;urmas viilma külaline;vaatama ütlema näiteks;tegevus kirik olukord;kirik soov tegemine;kirikukogu suutma valima;kirik ülesanne kuulutama
põhimõte väärtushinnang ruum;riigikogu toetama vaimulik;kirik võib-olla vastus;20 inimene urmas;aktiivsus tooma uus;kirikukogu võtma vastav;kirik olukord no;viimane voor kirikukogu;20 aasta 25
abielu tsölibaad siseoma;aasta teenima jumal;kirik peapiiskop kirikuelu;endiselt lahendama erakool;teadma argument näiteks;sallimine kirik ametiaeg;kirik aasta järjest;vaimulik riigikogu pääsema;organisatsioon sarnane probleem
tõde elu ellujäämisõpetus;pikkaajaline autonoomia kirik;probleem vaatama kirik;tegelikult kordama sõpruskogudus;argument igalüht lõpuks;kohtuma kirikuelu saade;kirik juhtima osundama;kirik küsima algus;liikumine skandinaavia lääne-euroopa
tsölibaad siseoma üldse;nõu arvestama kirik;kirik elu laupäev;mees naine abielu;suund prioriteet dieet;kalduma sakramentaalne kirik;rahvas suhtumine kirik;tegelikult kirik erakond;kogudus panustama 20
kirik assessor üldse;advendipüha inimene kirik;täna kirik usaldama;homoseksuaalne vaimulikult kapp;esindama esindatus võib-olla;tundma täna kirik;muutma kirikupraktika küsimus;kirikuvalitsus kaugelt vaatama;isiklikult võib-olla nõus
õpilane kannatama lihtsalt;mõtlema peapiiskop pikk;ilmselt määratlema kirik;meeldiv kogemus ilmselt;isik seoses tahe;andma naisordineerima luterlik;tegevus kirik olukord;kirikuelu saade taas;õnnestuma õnnestuma võib-olla
tõstatamine püstitamine tegelikult;esimene advendipüha inimene;kirik toimuma kirik;täitma tänane kirikupraktika;programm magama kirjeldama;kirikupraktika küsimus tõstatama;valitud peapiiskop vaimulik;pooltund tänane kirikuelu;lääne-euroopa kirik suund
uus vaimsus institutsionaalne;tooma uus inimene;skandinaavia kirik võib-olla;tordineerima meeldiv kogemus;kompleks erinevus kandidaat;luterlik kirik küsima;kirik asi osundama;tänane peapiiskopp küsima;meel kandidaat võib-olla
nägema liikumine skandinaavia;usuelu küsimus kirikupoliitika;kirik küsima algus;endiselt abielu piibellik;kindlus andma naisordineerima;luterlik kirik tallinn;kirik juht aeg;rõhutama eesti luter;inimene pädev võib-olla
sõpruskogudus abi täna;sander lõppvoor jääma;muutma kirikupraktika küsimus;ilmselt tähelepanu peapiiskopp;prioriteet dieet järjekord;kirik võtma tervik;teenima kirik juhtima;tänane kirikuelu saade;võib-olla kirik piisavalt
ütlema õpetus kirik;skandinaavia arvama kirik;suur kirik kirik;täna endiselt lahendama;andma nõusolek kandideerima;suhe kirik vaimulik;kirik aasta kirik;tegelikult kirik võtma;hoone säilitamine riik
madalseis eestlane mõte;tõstatama nimelt tallinn;evangeelne luterlik kirik;laiem küsimus aktsepteerima;muutma võimalik isiklikult;kirikukogu koosseis mõtlema;tingimata kirik soov;programm kirik aasta;veebruar 2015 eesti
tütar tugi siin-seal;seksuaalne suundumus tähendama;võib-olla vastus küsimus;raamat ilmuma pärnu-jaagupi;suund hea partner;luteri kirik ütlema;programm kirik aasta;riik kirik peapiiskopp;suur probleem tegelikult
väärtushinnang ruum nägema;kirik aasta algama;muutuma kirik seisukoht;vähem õigeusklik narva;definitsioon siiamaani kindel;kirik ametiaeg algama;kirik püstitama küsimus;muutma kirikukogu võtma;abielu elama tsölibaad
seksuaalsus küsimus tõstatamine;maailm nõndanimetama uus;vaatama kirik organisatsioon;pädev võib-olla keerulisem;võib-olla esindama esindatus;riigikirik täna ütlema;tänane kirikupraktika kirik;valimine tulevane kirikuvalitsus;pärnu-jaagupi kirikuõpetaja käima
ordinatsioon küsimus isik;urmas viilma külaline;pühakoda programm kirik;urmas viilma saade;juhtima osundama asi;kirik küsima algus;kirik seadma amet;riigikogu toetama vaimulik;järelejääma 10 20
