EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulma fancy sõuline;eeskuju mõte õige;keeruline ausalt kuulma;esinema aasta tiit;esinema antsmeristu big;käima hea meel;reisima ütlema saaremaa;jürgens lauluklass suurepärane;no võib-olla loomulik
antsmeristu big bänt;laulma festival restoran;periood võib-olla muusika;enesekeskne sellegipoolest musitseerima;võimalus töö kodu;soovima teema rääkima;neiu täitsa saaremaa;õhtu tänane keskeprogramm;mõtlema kindlasti ütlema
bänt pärnu esinema;eestlane mõtlema perekond;õppima laul eriala;hea tase professionaalne;programm kinni oskama;õhin meeldima no;saatma küla kutsuma;abi laulma reisima;kool armastama armastav
kuressaare linn hästi;värvima folkmuusika lihtsus;reisima saaremaa esinema;abi isa poiss;paulus toivo unt;tallinn laulma tundma;saaremaa esimene kord;lihtsalt laulja kogemus;tants tartu kohtla-järve
hääleefek värving folkmuusika;teemaja asuma kuressaar;saaria inimene võib-olla;vähe-haaval uurima võtma;äärmiselt meeldiv kogemus;meeldima kutsuma haapsalu;nimi teatama saaremaa;vaja saaremaa elanud;pall paar-kolm aasta
lüüriline laul buum;rääkima isane ema;inimene koolitama õpetama;veidrus tagantjärele mõtlema;tahtma ootama esinemisvõimalus;ahi käima saun;teatama saaremaa kuressaare;aeg rääkima laulma;sisu lihtsalt üks-ühele
üleüldine eesti probleem;käima tallinn laulma;tegelikult klassikaline tüüpiline;kasutama hääl hääleefek;alluma kompromiss tegelikult;esinema ütlema eraesinemine;viima saaremaa saatus;rääkima laulma jälle;vähe-haaval uurima võtma
basskitarrist pöial kõvasti;lenin mõjuma ilus;laulma muusika osalema;rahulik meeldima esinema;ennus pidevalt võib-olla;toimuma ütlema koht;aeg reisima saaremaa;neiu täitsa saaremaa;võib-olla soovima hääl
andma rite veidrus;pealegi käima tallinn;inimene teadma hästi;vana tütar tegelema;kringel panema verivorst;kutsuma haapsalu hiljem;uus viima saaremaa;saaremaa esimene kord;suur paar-kolm päev
pereasi männik ketramine;tallinn mõtlema üldse;õpetama kasutama elukogemus;mõtlema tegelikult kumbo;selge tallinn ütlema;kord teadma natukene;saaremaa kuressaare linn;reisima ütlema saaremaa;põhikoht aeg-ajalt käima
režissöör nõudma veidrus;käima tallinn inimene;üpris huvitav muusika;pedagoog restoran ühtemoodi;tohtima arvama koormus;tallinn tunduma jutt;saaremaa ütlema otsustama;lahti kuskoht laul;võib-olla ütlema tallinn
karm kriitika mõistma;rõõm kaasamine pakkuma;teenima natukene laulma;83 aasta laulma;intuitiivselt leidma steiner;meel kuulama kanema;tiit saatma küla;lauluklass suurepärane pedagoog;ennus pidevalt võib-olla
keeruline veidrus lõppkokkuvõte;aeg päev küsima;võtma festival proovima;raadio hääd kindlasti;teema laul avastama;lõpetamine ütlema kaasa;vaja saatma saaremaa;keskeprogramm külaline sirje;kool võib-olla suur
kreis keskkollas mõtlema;üldse nimelt ümbritsema;esimene kogemus säss;tegelema aiamaa pereasi;ümbritsema vabanema kurjus;tiit saatma küla;vihkama vaja saaremaa;laulma sealne vend;puuduma teadma võib-olla
tegelikult jõululaul õppimine;tartšvirid muusika väärima;õpetama täna raadio;võitja elav kool;seiklema elukutse kodu;kohtuma isa aru;erakordselt näitama saaremaa;muusikakool lõpetamine ütlema;ütlema periood võib-olla
sergei tartšvirid muusika;mõjuma ilus laul;lootus jõudma festival;džäss avastama pedagoo;panema verivorst ahi;ütlema andma rite;sealne vend mihhail;ütlema klaver laulma;ütlema rahuldus võib-olla
pärit tavaline töölisperekond;tohutu iido eeskuju;kord teadma natukene;õpetama täna raadio;kogemus andma julgus;meeldiv meeldima kutsuma;kukrus asula sealne;teema laul avastama;eemale aeg-ajalt juhuslik
varietees tartu muusikakool;koht tallinn kasvatama;mõistma toimuma natukene;juhus isadepäev valmistama;suutma elama inimene;inimene vajama ütlema;tänane keskeprogramm külaline;sellegipoolest musitseerima hea;ida-virumaa rahvariie hing
maatöö kõne tänulik;laulma spirituaal õhin;üldiselt hea koolitaja;raskem aru tegelikult;toimuma ütlema koht;tunduma jutt jutt;saaremaa saatus paluma;83 aasta laulma;paar-kolm päev vaba
fet ütlema kajakas;laps hoidma kool;hea mälestus kogemus;raadio meeldima tihtipeale;konkreetne veidrus efekt;elama kutsuma haapsalu;ütlema koht tallinn;show kuressaare linn;tahtma mees vähe-haaval
kasutama süsteem laps;musitseerimine muusika elu;musitseerima kuulma vaimustav;meeldima hea muusika;aeg vaatama esimene;sirje ava siiras;asula sealne kaevuriasula;mälestus kogemus laulma;puhkus laul lenin
keskkollas mõtlema klipp;kuulma noor õpetaja;inimene kuulama laulmine;üldiselt juurvili suvi;uskuma meeldima ütlema;hea meel saaremaa;sirje medell saaremaa;lubama käima laulma;hästi meeldima jällegi
pärnu esinema impernabiikent;enesekeskne sellegipoolest musitseerima;esinema publik õppima;musitseerima hea mälestus;kuu elama idee;toores ütlema enesetunne;küllakutse vaja saatma;parim kuulama mõistma;keeruline uskuma meeldima
sõbralik õhkkond väike;tõde täis soovitama;muusikakool lõpetamine ütlema;rahvalaul džäss avastama;kül ilm näiteks;küla eriti aeg;kord teadma natukene;muusika tekst tellima;ida-virumaa kodu lapsepõlv
arusaadav muusika sügavuti;saaremaa elanud maido;hästi muusikastiil muutuma;kaheksas klass lõhkuma;tallinn ütlema tahtma;asuma kuressaar küllaltki;võib-olla väike saaria;laul eriala õpetaja;eriala õpetaja leida
esinema antsmeristu big;agressiivsus arvama saar;haridus puuduma teadma;erakordselt näitama saaremaa;vabariik sugugi andma;ütlema saaremaa teadma;küla eriti aeg;laulmine lõpetama lemmik;kohtla-järve sündima tabel
õppima selguma süsteem;töö hästi meeldima;natuke värvima folkmuusika;tänulik inimene ümbritsema;absoluutselt fancyt pluus;tartu kohtla-järve sündima;kohalatis maaelu ütlema;maha materjal laulma;eriti suur paar-kolm
sümptoas sümpoosion juhuslik;sõbralik suhe proov;muusika elu üldse;sööma juurvili üldiselt;kaasa lillepeenlas signaal;sealne vend mihhail;saaria inimene võib-olla;hea urisema laulma;süsteem vähe-haaval uurima
sealne vend mihhail;eriala õpetaja leida;nimi teatama saaremaa;mõtlema perekond lihtne;sobima tekst kippuma;kohalatis maaelu ütlema;panema verivorst ahi;hästi kitar rääkima;võib-olla väike saaria
fancyt pluus sõna;kodu valima mõtlema;suur katsumus teadma;mäletama tegelikult imelik;laps kodu näiteks;kõne tänulik inimene;onu aeg rääkima;rääkima oskama kedrama;käima laulma aeg-ajalt
mõte liikuma profession;tõmbama pealinn haapsalus;tegelikult üpris huvitav;ütlema näiteks rahvamuusika;ütlema koht tallinn;ütlema liikuma õhtu;kutsuma haapsalu hiljem;saaremaa kuressaare linn;lihtsalt üks-ühele õppima
ümberringi närviline aeg;laul lenin mõjuma;sealne variat kultuurielu;maido meeldima erakordselt;tänama programm kinni;aeg huvitav ütlema;aeg huvitav ütlema;kuressaare linn hästi;aeg-ajalt käima tallinn
kasutama hääl hääleefek;show kuressaare linn;käima saun kuulama;pann enamasti sööma;toivo unt kool;ütlema ütlema varem;näitama saaremaa aiamaa;esimene keskkool muusikaõpetaja;rahuldus võib-olla soovima
mõtlema aeg õpetaja;pere maha jätma;proovima aeg reisima;mees toomas kivi;kanema krist ;puhkus laul lenin;linn hästi tundma;laulma mängima temp;hing no võib-olla
keskeprogramm külaline sirje;sunnil jälle määr;leidma aeg rääkima;üritus mõtlema huvitavalt;koostöö sobima tekst;tund lauluema hea;tallinn ütlema tahtma;hea meel kuulama;materjal natuke vähe-haaval
mõjuma ilus laul;küllakutse vaja saatma;õnn varietee kogemus;tegelikult muusika lihtne;andma tõsiselt aru;proovima laulma fancy;aeg päev küsima;big bänt saaremaa;kedrama õppima võib-olla
kool kooliüritus jõuluõhtu;inimene kuulama laulmine;eriala õpetaja leida;võrdlema tv raadio;rahulik keskkond näiteks;küla kutsuma lõbutse;kuressaare linn teadma;laulma muusika osalema;isa perekond võib-olla
haapsalu tants tartu;minek kusagile tallinn;tõsine probleem rääkima;aeg-ajalt käima tallinn;kannatama arvama tulevik;kuu tavakool no;külaline sirje medell;meel kuulama ütlema;meeldima ballaad natuke
