EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulm ulmeline kujutelm;üheksakümmene aktiivne kunst;loomulikult võib-olla vaieldav;näide tegelikult samane;tegevus anower esiteks;esitama mõte ere;ühesõnaga eeskõneleja õigus;ühesõnaga kunstimuuseum sih;aasta 90 kolm-neli
avalikkus horisont mõte;kuraator 90 -te;erinema teemanäitus kuraatorinäitus;kuuluv kunstihoone kunstihoone;võim definitsioon jääma;rääkima publik loenguformaat;mõiste ütlema publik;maailmakont kunstimaailm kontekst;panema raha nii-öelda
otseselt sümboolne võim;lihtsalt nimetama lisa;teatud ruum kunstihoone;nii-öelda balkan reaalne;defineerima nii-öelda non-profi;tervik jutustama võib-olla;selleteemaline vestlusring ;sekkuma põhimõtteliselt kunstnik;maria-kristiina absoluutselt maria-kristiina
atelje mõte ütlema;fragment aeg vähemusgrupp;kaart võib-olla jätma;kukkuma suuresti kunstnik;eragalerii tahtma defineerima;liit nähtus rääkima;jaan elken kõnelema;kunst kuraator praktika;sõna kirjutama võib-olla
kesküla ando kesküla;rääkima projekt kuraator;bakalaureusetötö rääkima põhimõtteliselt;kustpool inimene allkiri;arvama reaalne probleem;omavaheline seos rääkima;elken sõnastus vähendama;töönäitus kunstnik mõtteliselt;nii-öelda uurimine põhimõtteliselt
õnnetus hunnik mõte;nimelt kunstisisene muutus;sotsiaalselt grupp inimene;võimutsev eragaler defineerima;funktsioon vaatama tervik;liikumine tahtma rääkima;äärmus aspekt rääkima;liit kunstipoliitika vahend;sündima täna võib-olla
problemaatiline sven-olof rootsi;nii-öelda jäädvustamine ajalugu;ainus koht tegelikult;kunstnik viitama samamoodi;instants nii-öelda reaalne;lõpetama selleteemaline vestlusring;täna lähtuma vestlusring;näiteks eesti kunstimaailm;nii-öelda räigelt kasutav
reaalne võim go;nii-öelda installeerima sümboolne;publik blogi nii-öelda;esinema kunstnik liit;termin tekkima mee;kunstnik kuraator publikum;maria-kristiina rubriik kõneloeng;anders ütlema kuraator;lihtsalt nii-öelda viimane
lõpetama mõte katt;rääkima institutsioon teatud;ilmselt kunstnik liit;kommunikeerima inimene ümbritsev;reaalne võim anders;esinema tegelikult mõte;eksisteeriv kriitika küsima;väljaanne sõltuvussuht kunstimaailm;tähendama kunst nii-öelda
filosoft krust nädalapäev;professionaalne kunstielu eesti;diskursus absoluutselt interdistsiplinaarne;pornokomisjon võtma nii-öelda;konstruktsioon eitama nähtus;aspekt rääkima näitus;kirjutaja kriitik käsitlema;alustama kuraator kõnelema;institutsioon nii-öelda võib-olla
steitment kohustus tõsi;uus diskursus maaletoomine;konkreetne publik võtma;amplifeer võimendama nähtus;nii-öelda reaalne otsus;panema näitus mõtlema;vaataja kriitik põhimõtteliselt;rääkima näitus produtseerimine;nii-öelda kaasaegne tähendus
mõte priori institutsioon;kunstikäsitlus aabits tähendama;suurem kunstnik vestlusring;avalik kunstihuvi solaris;reaalne asi reaalne;kuulama vestlus kindlasti;eksisteerima rääkima nii-öelda;kontseptuaalne sna kuraatoritöö;tahtma võib-olla vaidlema
suvaline üliõpilane mõistlik;tolleaegne ajakirjandus nii-öelda;kunst nii-öelda demokratiseerima;tähendama eksklusiivselt kunstihoone;nii-öelda über realist;tutvustama lähenemine tunduma;sõnastus vähendama vastuolu;alustama vestlusring vestlusring;töö mõte nii-öelda
defineerima nicola shaphaus;alatiivne suhe institutsioon;kõige-kõige keerulisem üldse;esmakordselt üleüldse maailmakont;nii-öelda äärmus aspekt;õige märkus rääkima;rääkima anders esindama;isiklikult arvama kunstimaailm;tähendama nii-öelda allianss
nii-öelda patar tihalev;nii-öelda sihtgrupipõhiselt kunstipraktika;rida täna lähtuma;elav kunstnik näitus;relational praktika näiteks;kuulama kõnelema jõudma;bakalaureusetötö rääkima põhimõtteliselt;kunst vastutama vastutama;toimima tähendama nii-öelda
tohutu võim võimuambitsioon;19 sajand sotsiaaldemokraat;kunstiteos põhine sõnavõtt;laev jätma tegelikult;funktsioon eksisteerima rääkima;huvitama nii-öelda kuraatoripositsioon;sõnavõtt mõjukam olulisem;kunst nii-öelda nii-öelda;ühesõnaga nii-öelda edasine
