EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;tegelikult filmitegija 10
bbc history channel;tase tegija eesti;tegelikult hea dokumentaalfilm;üldse eesti dokfilme;tendents näiteks discovery;huvitama film aeg;kino hästi kinni;uus film sügis;maja jõudma toomas
discovery bbc history;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;suurepärane dokfilme hea;võib-olla dokument jaan;aeg võimalik kino;tänapäev huvitama film;lugu eesti-doc'e promotama;tegija uus film
mõte ühtlane gradatsioon;esilinastus toimuma lähitulevik;tegelikult prantsuse dokumentaalfilm;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;loomulikult ütlema dokumentaalfilm;filmitegija 10 aasta
kilm andres maimik;sugu produtsent müüma;eesti film tegelikult;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;9000 vaatama dokumentaalfilm;kaamera käima panema
aeg feidokumentaarne commentary;müüma leidma filmitegija;uus film näitama;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;film tegelikult eesti;ring dokumentaalfilm eesti-keskne
slaid projekt nägema;dokumentaalfilm omama tekitama;toimuma suur film;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;dokumentaalfilmikinolinal eesti koheselt;näiteks estonia pikemalt
asi slot slott;põlvkond nägema dokumentaalfilm;näitama eesti televisioon;olulisem filmifestival teadma;võimalus vaatama autor;film aeg kahju;ootama huvi filmiväliselt;vaatama dokumentaalfilm suur;inimene nii-öelda meedia
inimene aeg feidokumentaarne;sööma eesti dokumentaalfilm;suurem eriti dokumentaalfilm;jaan film õnnestuma;andma võimalus dikteerima;lagi bakalina film;huvi filmiväliselt lugu;eesti-doc'e promotama vaatlema;vaatama ajalugu dokumentaalfilm
erinev ebaühtlane stot;keskmine eelarve mõte;hea dokumentaalfilm oluline;tooma dokumentaalfilmikinolinali nüüdne;objekt praegult viimane;huvi pakkuma kino;film vaatama tekkima;kuulama dokumentaalfilm eesti;dokumentaalfilmimaailm lihtsalt nii-öelda
king tucci film;rääkima eesti maailm;film tegelikult vaatama;suurim vähemasti prestiižikas;rääkima võib-olla dokument;ootama huvi filmiväliselt;kino meelelahutus elamus;dokumentaalfilm tootma tegelikult;koht eesti filmiajalugu
feidokumentaarne commentary mõtlema;esitlus vägev film;dokumentaalfilm suur ekraan;dokumentaalfilm väljaspoole selge;toimuma kai discovery;tänapäev huvitama film;eluviis film vaatama;ütlema dokumentaalfilm sein;tegelikult äärmiselt tendentslikult
ütlema bergen vilnius;säilitama tasakaal professionaalne;abi eesti televisioon;linastuma mees animatsioon;boor projekt meeldiv;hea kinokassa arvama;film sobima hästi;nimelt täispikk dokumentaalfilm;näiteks ütlema skandinaavia
mobiilteenus company tõus;lihtsalt märk seisukoht;inimene vaatama dokumentaalfilm;filmitegija andekas valmis;arust pidurdav element;pakkuma filmielamus aeg;film ameerika manner;dokumentaalfilmitegija eesti lugu;viis uus film
bergen vilnius ütlema;idee uus võimalus;võib-olla klassikaline dokumentaalfilm;tegelikult suurepärane dokfilme;tendentslikult äärmiselt subjektiivne;filmielamus aeg võimalik;suur film ameerika;film tühi maja;eriti kusagile skandinaavia
hall juus nägemus;king tucci film;film näitama kinos;põlvkond nägema dokumentaalfilm;tekitama tendents inimene;mõtlema aeg film;huvi pakkuma kino;dokumentaalfilmikinolinali nüüdne jällegi;dokumentaalfilm eesti-keskne nägema
kai discovery campus;samamoodi soome tuntum;suurim olulisem filmifestival;eesti dokumentaalfilm pakkuma;taas uus projekt;tekkima kinolevi uus;keedusida õnnestuma film;üldse dokumentaalfilm kõvasti;populaarne võistukaitsmine maailm
dokfilmitreiler naljakas mõte;hästi pitsing esinema;esimene dokumentaalfilm vähemasti;lääs telehankija ütlema;tegelikult objekt praegult;pöff film vaatama;vaja lavastama film;tegelikult hea dokumentaalfilm;eesti kattuma eesti
mõte žank võidukäik;produtsent müüma dokumentaalfilm;vaatama dokumentaalfilm suur;commentary mõtlema idablokk;detail tegelikult objekt;kino meelelahutus elamus;huvitama film aeg;rääkima lääs film;nii-öelda autorifilm tegelikult
science fiction film;tihtipeale käima dokumentaalfilmiturg;film vaatama mõte;näitama film autoridok;natukene objekt nõukogu;esinema film maha;pöff film vaatama;aasta film rääkima;nägema mõtlema vahe
näiteks estonia pikemalt;oktoober teleekraan aeg;vana film nägema;leipzigi nägema maailmasõjajärgne;dimensioon idee tasand;uus film sügis;hea kinokassa arvama;eesti dokfilme tegelikult;teisipäeviti kell 19
ebaühtlane stot vähegi;erinev seminar workshop;aasta dokumentaalfilm projekt;sihklev ida-euroopa suurim;andma nägemus asi;ekraan kino meelelahutus;dokfilm hea kinokassa;film rääkima noor;sobima hästi tegelikult
dokumenteeritud mõte žank;inimene aeg feidokumentaarne;võimalus skandinaavia filmifoorum;slott nimetama programmiakent;formaat dokk formaat;dokk film vaatama;vaatama filmitegemisprotsess maailm;kinni tegelikult film;vaatama king tucci
