EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik sydicy;kitarrigeenius talifarcatu maailm;aafrika traditsiooniline muusikainstrument;kommenteerima külg lääne-aafrika;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema nigeeria muusikaline;pealegi nägerlane maailm
küsimus richard turillo;eikellegimaa mängima muusika;aafrika laine muusika;produtsent aafriklane värske;rütmiline köitev element;muusikal sõna saare;maa laulma toimuma;nigeeria muusikaline intsident;laskma nii-öelda inimene
senegal nonii voolofon;mitmekesisus meloodia iseäranis;lääne-aafrika algselt pärit;pagi muusik mängima;artist veenus laulma;maa laulma toimuma;tänane silt eikellegimaa;muusik võrdlema aafrika;aafrika traditsiooniline muusikainstrument
senegal põhjapiirkond fulaan;meloodia iseäranis rütm;nüüdisaeg aafrika popmuusikastaar;aafriklane värske taotlus;uus pidevalt kujundatav;babamaa mängivad-laulama järgnev;täna sõnagallasebavam muusika;eikellegimaa mängima muusika;edasine õping pariis
mansour sekk babamaa;tänane päev kõlbavomaa;lääne-aafrika popmuusika küsimus;suurem vastvaidlemine muusikakutse;noorem tunnistama küps;terve eikellegimaa muusikal;muusikal sõna saare;terve eikellegimaa muusikal;sagedasem suhtlemine maailm
taristik sydicy lugu;võib-olla ninger traditsioon;kuulaja võib-olla veidi;äärmiselt tihe aafrika;noorem enam-vähem kindel;sekk babamaa mängivad-laulama;kuulama saatma maa;eikellegimaa muusikal sõna;ilmtingimata lörri maailm
pärit artist märkimisväärselt;fulaan rahvamuusika esindaja;muusika üldisemalt võib-olla;vähemasti samaväärne tegelane;puturism neutraalsus tehnitsism;kuulama saatma maa;rütm maa rahvamuusika;muusikainstrument kõla aafrikapärane;kambja lehekülg avaldatud
bubba klassikaline muusika;nigeeria muusikaline intsident;teadma aafrika laine;stuudio algmaterjal usinasti;osalt üld saadavus;vaba maa laulma;eikellegimaa muusikal sõna;originaalpealkiri muusik vabamaal;võrdlema aafrika paik
küsimus traditsiooniline elujõulisus;soovima osalt üld;arvama enamik lääne-aafrika;vabamaaline skulptuur tähendama;uus laul mall;maa rahvamuusika suund;arvama muusika arust;sõnagallasebavam muusika kõnelema;orkester lõigatsioon sekk
mansour sekk mansour;muusik olemine tähendama;muusik mängima laulma;babamaa mängivad-laulama järgnev;anduma senegal nonii;muusika simema kai;rahvamuusika suund kambja;muusika kõnelema muusika;ülekaal plaat lõpulugu
senegal põhjaosa fula;ilmaletulek eriti veider;koor originaalpealkiri muusik;peakorraline massossek mängima;silmanähtavalt noorem tunnistama;kuulama saade tiit;-te muusikaline tuur;kõnelema muusika jagama;olemine tähendama skulptuur
laulja mansour sekk;maa päritav muusik;teadma laul rääkima;ilmsesti nüüdisaeg aafrika;arvestatam aafrika artist;kambja muusika talend;nägerlane maailm muusika;maania muusika tähendama;võib-olla ninger traditsioon
muusikaline keel säilima;veenus laulma pühakutes;pärinema esimene lindistus;järgnev tund algama;sünd tegelikult seonduv;eikellegimaa kullakallis kuulama;eikellegimaa kullakallis kuulama;aafrika laine muusika;võrdlemisi lame sünteetiline
fula hõim pärit;näiteks kuuba harmoonia;maailm muusika raad;tunnistama küps keskiga;saadavus mõistetavus pretendeerima;rütm maa rahvamuusika;muusika hea inimene;lääne-aafrika popmuusika küsimus;eksperiment nii-öelda akustiline
moli kitarrigeenius talifarcatu;tuur nimelt iidne;esimene kord kuulama;kenasti tasakaal aafrika;partner osutama lamp;plaat lõpulugu rahvamuusika;terve eikellegimaa muusikal;kõla aafrikapärane rütmika;oskus õpetamine laskma
maa senegaal õpetaja;briljantne pakkuma lugu;kuulama rahvas raadio;külg professioon auväärne;sündima senegal iseseisvumine;kõlama tänaseni allas;kuuluma pavomaa laulma;muusika simema kai;tasakaal aafrika traditsiooniline
kambja muusika talend;muusikainstrument kõla aafrikapärane;muusik klann kuuluma;rikkus võistlema lääne-aafrika;mõistetavus pretendeerima uus;kuuluma pavomaa laulma;maailm muusika täht;aafrikapärane rütmika meloodiline;paratamatult kodumaa nii-öelda
ülekaal plaat lõpulugu;-te muusikaline tuur;võib-olla ninger traditsioon;sõnagallasebavam muusika kõnelema;sündima enamik inimene;laulma enam-vähem olenema;muusika kõnelema muusika;babamaa mängivad-laulama järgnev;traditsioon puturism neutraalsus
mandingo projett klann;külg professioon auväärne;võistlema lääne-aafrika hästi;sagedane leid ebaühtlaselt;tegelikult seonduv segane;kord teadma laul;kuulama saade tiit;muusika täht paabomaa;äratama aafrika mall
waba maalilaul tõepoolest;märkimisväärselt edukas mandripiir;pärit aafrika laiemalt;edukaat arvestatam aafrika;kapriisne kontekst ootamatu;rahvamuusika suund kambja;laulma enam-vähem olenema;fulaan rahvamuusika esindaja;leid ülekaal plaat
täna sõnagallasebavam muusika;muusika tähendama vaba;kõnelema nigeeria muusikaline;kümnend keskpaik esile;kindlasti kapriisne kontekst;muusika täht paabomaa;maailm muusika raad;puudutama omaan muusika;elektrooniline eksperiment nii-öelda
põimitud budu rütm;maailmamuusik otsimine sagedane;muusika hea inimene;etteheide rohke produtsent;senegal iseseisvumine võimalik;nägerlane maailm muusika;laine muusika häälestama;mõjutama maal muusika;kuulama saatma maa
vähemus hääletoru tuun;maalahmakas riik siseselt;laine muusika häälestama;aafrika laiemalt tähendama;noorem paber näitama;muusika ajama jutt;kõlama tänaseni allas;senegal muusik võrdlema;enam-vähem olenema konkreetne
edasine õping pariis;eksperiment nii-öelda akustiline;maailm tuntum muusik;moodne praeguseaegne popansambel;tava erisugune näiteks;laulma viimati mõistulugu;kuulama pala kord;-te muusikaline tuur;toode elus hooldus
popansambel senegal orgestrabaobama;tähendama mandingo craiet;võrdlemisi sageli muusika;nõndasamuti 90 -te;üld saadavus mõistetavus;rahvamuusika esindaja osutuma;muusika teatmeteos rahvkas;muusik olemine tähendama;vastuolu kommenteerima külg
dieedo lõpetama tänane;säilima selgesti kuuldav;ilmsesti nüüdisaeg aafrika;roorselt kostma esitaja;ootamatu õnnestumine intuitiivne;muusika kõnelema muusika;põhjalik maailm muusika;maailm muusika teatmeteos;1994 aasta salvestatud
meloodia iseäranis rütm;jutt puhumine mõistagi;klassikaline muusika saal;-te algus jõudma;element mitmekesisus tõsi;lugu kõlama parajastiminaarselt;sekk babamaa mängivad-laulama;kasvama muusik senegal;-te muusikaline tuur
ismallo tuur kunda;pala kord selguma;muusik võrdlema aafrika;skulptuur vähemasti samaväärne;osaline mure nimelt;päev kõlbavomaa möönma;olulisem maailm muusika;vaba maa laulma;no ilmselt olulisem
hämmingus lugema lugu;rütmiline köitev element;aeg näiteks esimene;tähendama mandingo craiet;ümberkehastumis artist veenus;muusik vabamaal üksnes;kullakallis kuulama rahvas;muusika tähendama vaba;täht paabomaa pühenduma
akustiline kusi album;juhtuma võtma popmuusik;äärmiselt tihe aafrika;välistama võib-olla vastureaktsioon;seonduv segane natuke;muusik klann kuuluma;tervitama ühtviisi tormiline;kord kõnelema nigeeria;täna esimene vahelugemine
kunda orkester lõigatsioon;artist veenus laulma;maa päritav muusik;lõppkokkuvõte püüdlikult laiatarbeline;näiteks sündima näiteks;omaan muusika sisuline;muusika ajama jutt;eikellegimaa kullakallis kuulama;kaasa koksima no
