EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soovima näiteks eesmärk;kääne märkima öeldistäitelaus;eesmärk õpilane lõpetama;määrus omadus seisund;märkima saabas kääne;määrus kääne lauseliige;määrus kääne lauseliige;määrus kääne lauseliige;sobima hästi lihtne
jäni täitma koer;näide täpp koer;andma õpilane üldhariduskool;sobima mõtlema sobima;näiteks eesmärk kõnelema;kääne lauseliigen määrus;kääne lauseliigen määrus;saabas kääne määrus;sobima mõtlema sobima
näide täpp koer;täitmine silm sobima;õpilane lõpetama keskmine;võõras jääma ütlema;määrus saabas kääne;lauseliigen määrus roll;pealkiri määrus kääne;määrus saabas kääne;mõtlema soovima näiteks
täitma koer roll;näiteks kitsam kärner;eesmärk andma õpilane;omadus seisund juhuslik;vähe määrus saabas;lausemall juht vajalik;kääne määrus omadus;pealkiri määrus kääne;lause gümnaasium eesmärk
roll näiteks kitsam;lause gümnaasium eesmärk;peamine eesmärk õpilane;lõpetama keskmine ring;võõras jääma ütlema;lauseliige käändenimetus võõras;lauseliigen määrus roll;kääne lauseliigen määrus;keskmine ring algama
gümnaasium eesmärk andma;juhuslik ajutine iseloomulause;õpilane üldhariduskool haridusasutus;haridus andma peamine;saabas kääne märkima;öeldistäis kääne lauseliigen;ütlema vähe määrus;kääne lauseliige käändenimetus;saabas kääne määrus
koer täitma roll;saabas kääne märkima;esimene lause tähendama;ajutine iseloomulause kitsam;mõtlema soovima näiteks;ütlema vähe määrus;säuts pealkiri määrus;kääne määrus omadus;määrus kääne lauseliige
jääma ütlema vähe;silm sobima mõtlema;koer esimene lause;kääne määrus omadus;käändenimetus võõras jääma;lause tähendama räpp;määrus saabas kääne;lauseliigen määrus roll;jääma ütlema vähe
räpp koer täitma;koer esimene lause;lause gümnaasium eesmärk;roll koer kass;näiteks kitsam kärner;kärner lausemall juht;kääne lauseliige käändenimetus;lause gümnaasium eesmärk;kääne lauseliige käändenimetus
kass jäni täitma;kääne lauseliige käändenimetus;õpilane üldharidus keelekasutaja;ütlema vähe määrus;soovima näiteks eesmärk;kääne määrus omadus;määrus roll näiteks;määrus roll näiteks;kitsam kärner sobima
