EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;inglisekeelne lugu kuulma;mees produtsent selg;agent looming andma;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;rahvas inimene lihtsalt
eesti naitis evenessons;lugema tegelikult katsetus;lugu tegelikult eestikeelne;siiralt muusikakool käima;keel perfect world;aru kuulama eestikeelne;kolleeg muusika inimene;lugu šokolaad inglisekeelne;mõtlema kuulma lugu
keel perfect world;agent looming andma;inglisekeelne lugema tegelikult;väike üllatus-üllatustala lugema;sound ansambel agent;lugu tegelikult eestikeelne;world eestikeelne versioon;keel šokolaad näide;vaatama eesti eesti
world natukene raium;perfect world raadio;laul ooperimetoodika võib-olla;tegelikult katsetus eurovisioon;of the world;eesti keel väike;peaasi laul koht;perfect world raadio;kusagilt lõuna-eesti näiteks
lugu queen of;muusikaedetabeliolek hingekiri agent;tunnetama inglisekeelne lugu;tegelikult võtma liiskordag;vesi agent emmy;sõna eesti keel;the world eestikeelne;inglise keel šokolaad;muusika hästi eriti
viimane lugu queen;agent emmy looming;kaks liige lauljatar;nägema tegelikult paar;vaatama agent emm;tegelikult eestikeelne veetma;kuulama eestikeelne lugu;šokolaad inglise keel;valama õige tegelikult
perfect world raadio;lugu vähe kavatsema;kuulama eestikeelne lugu;tegelikult album tore;nii-öelda front line;eesti inglise keel;muusika hästi eriti;eestikeelne versioon album;reaalsus vaatama näkk
üldine filosoofiline pointaksandasam;loominguline keskkond okei;proovima klassikaline laul;kasutama lindistama täispikk;emmar vesi agent;pealkiri eesti keel;uus muusikaedetabeliolek hingekiri;world eestikeelne versioon;karmim kõlaline võib-olla
rafael video kontseptsioon;agent emm tagasiside;inglise keel perfect;tegelikult sten vaatama;ansambel agent looming;eestikeelne veetma huvitav;kuulma kuskilt super;topeltversioon eesti inglise;jälle träna nii-öelda
twitavasselfas põhimõte lehekülg;lugu aasta lõpp;valmis kuulma martin;tegelikult eestikeelne veetma;agent lootma kiire;topeltversioon eesti inglise;pealkiri eesti keel;inglisekeelne lugu kuulma;nii-öelda nägema tegelikult
tüütu kohustus rafael;plaat varsti valmis;tegelikult mõtlema inimene;mängitud panema plaat;agent moodi lugu;eesti keel kandma;fänn ansambel lauljatar;šokolaad inglisekeelne sõna;agent 10 eesti
kuus laul track;telefonihaik mikrofon ütlema;võib-olla pull lugu;lindistama täispikk album;natukene vaatama agent;muusika inimene täitsa;tegelikult eestikeelne veetma;versioon album inglisekeelne;muutuma natukene nii-öelda
bänt äriprojekt aus;eesti bänd algav;ilms tunnetama inglisekeelne;tänane päev ilusti;andma järg tihe;korralik stuudioalbum uus;kaasa laulma lahe;album inglisekeelne lugu;kuulma mõtlema lugu
pointaksandasam jaam filosoofiline;jällenägemine rõõm asi;lugu pidevalt muutuma;lugu raadio mängitud;front line mees;inglisekeelne sõna eesti;balti uus muusikaedetabeliolek;look eesti keel;marten lugu nii-öelda
of the world;evenessons merily vedama;tegelikult eestikeelne veetma;usaldama tantsuline vägi;perfect world raadio;fänkond tallinn rahvas;lugu tegelikult eestikeelne;world pealkiri eesti;kolm neli viis
front line mees;kuulma kuskilt super;võib-olla homme ütlema;hing tegelikult vaatama;kraam ansambel agent;rääkima ep plaat;rahvas kaasa laulma;eesti inglise keel;10 eesti bänd
teadma bänt äriprojekt;jonn tahtma mõtlema;inglisekeelne sõna eesti;edetabel kaasa lööma;inglise keel perfect;look eesti keel;alar aigro panema;the world eestikeelne;üllatus-üllatustala lugema plaat
käima emmar vesi;jagama nii-öelda front;näiteks kuul kirjutama;video äsja valmis;eksima inimene sattuma;nii-öelda topeltversioon eesti;nojah vaatama eesti;aru kuulama eestikeelne;võib-olla ehmatama arvama
jutt nafta world;live võtma nii-öelda;eesti bänd algav;viimane panema mängima;emmy looming arve;läti bänd tunduma;muusikaedetabeliolek hingekiri agent;keel inglisekeelne lugema;karmim võib-olla homme
filosoofiline point marten;lugu surm vaatama;bänd algav hooaeg;valmis nägema lootma;the world eestikeelne;keerama ansambel saund;nii-öelda topeltversioon eesti;inglisekeelne sõna eesti;natukene karmim võib-olla
100 protsent twitavasselfas;nafta world pealkiri;nägu nägema mees;uus muusikaedetabeliolek hingekiri;agent emm tagasiside;eesti bänd algav;eesti keel kandma;moodi lugu šokolaad;lõuna-eesti näiteks kuul
laul track kuues;käima lindistama live;tüüp kirjutama lugu;50 protsent asjalikum;line mees naine;marten ansambel kaks;perfect world raadio;tegelikult eestikeelne veetma;võib-olla pull lugu
nafta world natukene;nii-öelda tooma medal;sõnum vaimselt muutuma;raadio mängitud panema;lootma ansambel agent;lugu raadio mängitud;mikrofon ütlema uus;keel vaatama meeldima;võtma nii-öelda nägema
mõtlema vägev saang;tulemus tõstma no;eriti kolmapäev käima;päriselt käima juhatagema;ansambel agent lootma;kaasa laulma lahe;niidaks nojah vaatama;vaatama eesti eesti;võib-olla homme ütlema
tantsuline vägi jonn;stuudio eksima produtseerimine;muusika inimene täitsa;nojah vaatama eesti;plaan sügis agent;valmis kuulma martin;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;lugu kuulma mõtlema
klassikaline laul ooperimetoodika;merili võtma ettepanek;huvitav tegemine jutt;ansambel jõudma tänane;toimuma valesti lugu;eesti panu vändama;kuulma kindel tahtma;inglisekeelne lugu tegelikult;natukene nii-öelda algupärand
nafta world pealkiri;natukene rajuma sound;eriti aasta tootma;lugema tegelikult katsetus;mahtuma nafta world;kamp kirjutama naine;world pealkiri eesti;ilms tunnetama inglisekeelne;lugu nii-öelda topeltversioon
täispikk album ühtlus;kingitus lubama stuudio;jutt päriselt käima;intervjuu asi levima;tegemine reaalne kuju;laul koht mustamäelaul;eesti inglise keel;kuulama eestikeelne lugu;eksima mõtlema kuulma
liiskordag oler vähem;intervjuu asi levima;nägema mees produtsent;100 protsent twitavasselfas;näiteks tegelema mõte;ansambel jõudma tänane;lugu raadio mängitud;inglisekeelne lugema tegelikult;world raadio kaks
nojaa positiivne näide;heitma kabinet töö;toimuma valesti lugu;inglisekeelne lugu tegelikult;sisaldama kitar uus;paar läti bänd;raadio kaks kuulaja;võtma rääkima ep;eesti keel inglisekeelne
nii-öelda algupärand tsenter;riiul plaat võtma;tegelikult album tore;liiskordag oler vähem;iseloom käen viimane;world pealkiri eesti;world raadio kaks;lugu tegelikult eestikeelne;vaatama agent emm
nägema sinine ilus;tegelema mõte kolleeg;ridala tõlkima võimalik;10 eesti bänd;aeg mets seen;marten lugu nii-öelda;laul ooperimetoodika võib-olla;pealkiri eesti keel;the world eestikeelne
näide nägema sinine;ansambel agent moodi;käima joogajutt lihtsalt;niidaks nojah vaatama;niu niu kingitus;ansambel agent raadio;mets seen käima;agent 10 eesti;plaat väike üllatus-üllatustala
world raadio kaks;muusika hästi eriti;tegelikult peaasi laul;nii-öelda nägema tegelikult;reaalsus vaatama näkk;vaatama näkk bänd;eesti panu vändama;tunnetama inglisekeelne lugu;kõlaline võib-olla ehmatama
mängima tuul mõjutus;naine ahistama merily;lugu kuulma mõtlema;vana lugu raadio;annetama katsetama aeg;aasta silm eesti;laulma lahe tegelikult;nojah vaatama eesti;eesti eesti panu
filosoofiline pointaksandasam jaam;super hea asi;nii-öelda topeltversioon eesti;viisaastak plaan sügis;marten ansambel agent;keel vaatama meeldima;topeltversioon eesti inglise;kandma pealkiri šokolaad;nii-öelda topeltversioon eesti
väsitama lugu lihtsalt;telefon telefonihaik mikrofon;lugu valmis nägema;bändama niikuinii garantii;looming andma meenuma;nojah vaatama eesti;asi rockilikum alternatiivne;muusikaedetabeliolek hingekiri agent;träna nii-öelda tooma
käima joogajutt lihtsalt;panema plaat asi;kuul kirjutama laulma;muusikakool käima täitsa;suur tegemine reaalne;vaatama eesti eesti;aasta silm eesti;muusika inimene täitsa;tüdruk väike tüdruk
mahtuma nafta world;kude sõnane panema;teadma tegelikult stuudio;inglisekeelne lugema tegelikult;bänt äriprojekt aus;sõnane panema keel;paar läti bänd;vaatama agent emm;ilusti jagama nii-öelda
nii-öelda front line;inglise keel perfect;raadio kaks merili;kohemlik 24 tund;ansambel agent moodi;peaasi laul koht;eesti bänd algav;world raadio kaks;tulemus tõstma no
