EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
dress roots tiger;varem mõtlema näitleja;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;esimene kursus ajal;hästi esimene kursus;näitleja teater rääkima;lend kõrgkool jaan
näitleja spencer dress;näitleja inimene teadma;näitleja tuntud nimi;mees mängima kolabrinioon;esitatav number kindlalt;arvama nimi klassipäevik;esimene kursus ajal;rääkima parem näitleja;57 aasta tähendama
närvisüsteem mõistus roll;kõvasti kahtlema muusikakool;näitleja nimi tähestikuline;mängima draamateater etendus;kodu kodu proov;nimi klassipäevik esimene;nimi klassipäevik esimene;tulemus teatritöö uni;teatriteadlased-kriitik ütlema draamateater
veeveea misse ripper;täitma antud käsk;teater näitleja potentsiaal;tuttav repliik mängima;järjestus võimalik number;koolitükk esimene klass;klassipäevik esimene algus;näitleja eesti nsv;jüri järvet vaatama
ants lauter tänulik;üksküla pedagoogiline võitlema;teater eriti näitleja;tähendama pidev treening;vaja kodu kontrollima;klassipäevik esimene algus;õpetaja klass no;teater meister loomulikult;kartma võib-olla teater
sõna lorenz jutt;mängima näitemäng roos;tahtma kindlasti näitleja;mängima näitemäng roos;seisma vaja kodu;klassivend arvi siig;koolitükk esimene klass;nimi näitleja loetelu;täitma antud käsk
yenn alfred illi;näitleja tähendama pidev;nimi näitleja loetelu;klass suuliselt vastama;olemine pidev vorm;hästi esimene kursus;esimene kursus aru;mängima aarne üksküla;ebaõnnestumine järgnema alaväärtuslik
õigemini närvisüsteem mõistus;kolleeg põhjus mõtlema;nimi klassipäevik esimene;noor mees mängima;kodu kontrollima sundima;panema õpetaja lava;kevad käima etendus;moment näitleja nimi;mäletama ema ütlema
näitering silvi näitering;täht tähendama päevik;nimi tõenäoliselt viimane;liit tugevam teater;lihtsalt logelema veegema;noorsooteater algtuumik võtma;kool panema õpetaja;kindlasti näitleja kodu;ebaõnnestumine ebaõnnestumine järgnema
mängima andres vihalemm;kuulma näitleja tihti;tähendama esimene kursus;tugevam teater meister;kauplus transport astuma;näitering keskkool jaanus;panema õpetaja lava;uni kõnema näitleja;no sageli hästi
nägema afiš täna;eri vanus inimene;nimi näiteks koolitüdruk;jaanus aruküla lõpetama;kannatama astuma esitama;sundima koolitükk esimene;sundima koolitükk esimene;ütlema draamateater näitleja;aru töötama jõudma
õppejõud voldemar panso;akadeemiline draamateater näitleja;esimene klass täpselt;ennekõike ootama pikisilmi;andma õigemini närvisüsteem;esimene kursus aru;kahtlema muusikakool laulueriala;tohtima näitleja inimene;rääkima meenutama meeldiv
parem näitleja spencer;paber suur mõtlema;koolitükk esimene klass;näitleja tihti rääkima;ütlema hea normaalne;kursus aru pealegi;seisma algklass esimene;aasta kava keskööprogramm;tühja-tähja äärmiselt tark
jänd ani täismees;häbenema hea sõna;seisma algklass esimene;jõudma näitekunstiim erakordne;kogunema uus idee;tahtma tähendama kooliõpilane;teatrikunstipidupäev periood käima;õnneks valmis näitleja;rääkima mäletama no
kihnu yenn alfred;järjekord üksküla nimi;moment näitleja nimi;teatriteemaline artikkel tegelema;näitekunstiim erakordne anded;juhatama näitering keskkool;tulemus teatritöö uni;koolipõlv aarne üksküla;hästi esimene kursus
keskööprogramm marje lenk;jääma tähtis asi;tugev teater näitleja;rääkima misjao üldse;suuliselt vastama võimalik;tulevane noorsooteater algtuumik;vastama meelsamini õpetaja;juht tohtima näitleja;rääkima parem näitleja
lapsepõlvesõber madis ojamaa;köster mängima ivalo;keskkool lõpetaja esimene;üleeile hea film;kiitus instrument meeter;draamateater näitleja eesti;keskööprogramm marje lenk;ring olukord näitleja;inimene vajama maa
tiiter moment näitleja;hääl ütlema närvisüsteem;töötama hiljem teater;üldse kannatama astuma;pidev vorm olemine;käima klass hea;akadeemiline draamateater näitleja;teatritöö uni kõnema;masin lihtsalt võrdlema
anded lorenz loomulikult;pedagoogiline võitlema risk;esimene täht tähendama;üldse mängima teatritöö;keel etendus etendus;varajas ütlema esinema;ülemine serv õpetaja;nimi klassipäevik esimene;tahtejõud puudumine tõtt-öelda
vägi film waterloo;kahtlema muusikakool laulueriala;võib-olla teater saatus;estraadilaulja võtma tuntud;meenutama meeldiv hetk;võtma kehra kool;tulevane noorsooteater algtuumik;näitleja elukutse õigemini;leningrad teatriteadlased-kriitik ütlema
london nägema afiš;mängima teatritöö vedama;esimene kursus ajal;mängima miljardär tseesar;normaalne rääkima vale;oletama kutseline lava;teatritöö uni kõnema;varem mõtlema näitleja;pealegi kohtumine küsimuste-vastus
mängima aeg silvia;käsk närveer siseseadus;tahtma tähendama kooliõpilane;film kehvem üleeile;mängima etendus tekst;jätkuma eesti nsv;aasta kava keskööprogramm;tahtma kindlasti näitleja;ojamaa õieti eestvõttel
hiliaad kuulikovi kunstiteater;kaaluv andma õigemini;näitleja teater rääkima;hämmastav sedalaadi meister;number kindlalt kasvama;näitlejanna draamateater repertuaar;nukuteater aasta aktiivselt;näitleja kodu vaatama;lobima tühja-tähja äärmiselt
lauter tänulik georg;edusamm äramärkimine maksma;kartma võib-olla teater;andma õigemini närvisüsteem;saavutama nullpäev suur;leedu teatriteadlane judel;teatrikool kursus läbi-lõhk;läbi-lõhk sündinud näitleja;jõudma kihnu jonn
kunstiteater käima tallinn;käima tallinn teatrikunstipidupäev;näitleja võib-olla tänav;aruküla lõpetama 24;käima kodu kodu;esitama kolm õppejõud;teater saatus vanem;saade lindistama 1983;no täielik ebaõnnestumine
mängima roll üldse;julgelt lugema nõukogu;nimi seisma algklass;kohutavalt range kiitma;pioneer palee nukuteater;rääkima nägema esinema;nimi seisma algklass;näitleja panema maksimum;misjao üldse inimene
