EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
süse kõne balang;hüüatama leho tavakatas;nädal unustama jõudma;villem sülitama meisterlikult;uie asi andmed;leo jooma tühi;neelama leole vaatama;rääkima lehu aeg;jooksma jõeäärne jalgrada
kirbe vaiguhõng lõhn;tõmmu poiss lakkama;imelik leho nädal;ebaloomulikult risti-põiki vähend;ütlema lidu kodu;tuba ütlema leo;kompass kaduma rääkima;nimelt üldse leho;taevas püüdma kinni
nägema no tõusma;küünarnukk masseerima nina;asi kilomeeter visiit;toon tumedam nägema;abstraktsem hilisem asi;käratama kükitama onn;äkki onn tungima;koer las ütlema;päev enam-vähem nuri
sarapuu sõnajalg nõgene;tuba sein kostma;kool veidralt jahe;vaatlus öösel lühidalt;keep riie palakas;äkki onn tungima;üldse kool veidralt;imelik leho nädal;järsak ebaloomulikult risti-põiki
villem markia raivo;mõistma sööm paps;veidralt jahe suvine;linnuseküng muutuma kiiresti;kodu tuba ütlema;leole vaatama mõistma;vine villem sülitama;meeldima koer seletama;vanaaegne plekk-karp pidevalt
provokatsiooniline sabotaaž jutt;väike lagendik ronima;nägema äkki sügis;külmetav virisema uudishimu;veenvalt toimima camp;onn vaima täitsa;villem vaatama maha;nägema hüüatama leho;tekkima vanaaegne plekk-karp
sõnum õhuke tuba;ilme ütlema mõjuma;kohustus väike-arvi oskama;kinni vana meeldima;kodu tiit pistma;poiss lohistama onn;onn vaima täitsa;leho tavakatas vaatama;plekk-karp pidevalt uus
kõne balang ajal;juhataja lapselaps igavene;kohutav saladus mõtlema;nägema äkki sügis;vihm keep riie;ütlema kähedaja umbne;meel lendama kool;rääkima lage koobas;tšekk vikvam provokatsioon
mossis päev enam-vähem;lapselaps igavene jama;õhk ruum imelik;osalema ajastu folkloorilihvimine;toimima camp otsustav;jutt äkki onn;hüppama millegipärast pimedam;hästi koolivend leho;võib-olla juhtuma üldse
tõusma maa kodu;käharpäine tõmmu poiss;kodu tuba ütlema;küsima villem hammas;andmed täpsustama tegelikult;enam-vähem nuri kirgastama;ütlema leo jooma;lauluisa kreutzwald ütlema;ebaloomulikult risti-põiki vähend
tumedam nägema äkki;enam-vähem nuri kirgastama;sõnum õhuke tuba;õigesti lausuma boriss;ilmselt kasvatama detail;onn tükk aeg;jahe hämar õhtu;mõistma viktor kingissepa;jõeveer toomingas padrik
suur sõnum õhuke;linnakas kolhoosikapsas kõplama;kõndima asi kilomeeter;roheline märg osutuma;onn avastama vaenulik;lagi vahtima minuvanune;sekk no nägema;mõtlema tosin poiss;võib-olla hirmus ilmselt
lauge langev jõeveer;taskunud tubakavarus jõgima;nägema teadma saladus;niikuinii rääkima võib-olla;poolsosinal rääkima andmed;tavakatas vaatama jälle;villem mart vaikselt;juhataja lapselaps igavene;tooma kaasa uus
punktiivne süse kõne;pobisema viga noogutama;inimene aasta mäletama;sülitama meisterlikult tekkima;saaju vaatama mees;umbusklik silm kissitama;lausa voolama loomulikult;üksainu pikk värvi~line;koobas vana maa-alune
tšekk vikvam provokatsioon;riie mähitud inisema;leole vaatama mõistma;põrsas uurima ahsoo;elustama täiustama aktuaalne;tiit karjatama onn;leho visiit suutma;leho muutuma ärev;võtma tekkima vanaaegne
langev jõeveer toomingas;hüvastijätt tübi jooksma;kergem lugu aastakümme;mõtlikult villem vangutama;istuma vaikima vaatama;uni muigama tiit;jäägitult neelama leole;rääkima meenuma hele;enam-vähem nuri kirgastama
lahtine auto sõitev;teadma tähendama eriti;lihtsameelne poiss teadma;närima liider murelikult;unustama jõudma meel;villem viimaks huul;suviti lihtsalt komme;suvine suhe küsima;noogutama eba-määraselt aeg
harali oks mügarus;parata karjatus peremees;imelik tabamatu jutt;lõunaserv paremale rabinal;värvi~line täiskasvanud inimene;onn tungima ;tund viskuma kohutavalt;vaatama ükshaaval vennake;niikuinii rääkima võib-olla
täituma kirbe vine;onn uks nihkuma;meel lendama kool;raamat kõlama veenvalt;viima kiiresti kodu;hool ütlema pagan;hüppama tormama villem;äär täis leho;mossis päev enam-vähem
jälle linnus lõunaserv;jässakai tugev männ;külaline rääkima köök;tulek puutuma üldse;varsti käsi kodu;poiss lakkama hilisem;käss mõtlema hüüatama;täis leho visiit;rääkima võib-olla juhtuma
nali mõistma viktor;poisipõlv raudliige esimene;kiiresti kodu tuba;pikk jutt üldiselt;reageerima uus arusaamatu;kaduma rääkima lage;leole vaatama mõistma;robinat selge meelekoht;kirjutamata õigus kohustus
käharpäine tõmmu poiss;kobinatia leho muutuma;väike suur tähtsus;enam-vähem nuri kirgastama;läbim saaju vaatama;mart tihti tunduma;sitke poiss hirmsasti;õnnestav hirmutav iseloomulik;jahe hämar õhtu
teadma männisõbralikult harali;neelama leole vaatama;meeldima koer seletama;mees kamp üldse;onu theo autoriteet;nimelt üldse leho;kähku ootamatult parata;lausa voolama loomulikult;eba-määraselt aeg ütlema
täiustama aktuaalne õudusjutt;osalema ajastu folkloorilihvimine;tühi imelik tunne;kättemaksuriist kõrgele taevas;hilisem vaatama selge;lõpetama püsima onn;äkki kukkuma vanamoor;käima rääkima hingematvane;kreutzwald ütlema üldsegi
imelik leho nädal;kasvama sarapuu sõnajalg;nägema lahtine auto;protsess ilmselt kasvatama;üldse pass pass;vaatama ükshaaval vennake;uni nägema no;mõtlema uurikas karjatama;tagasitee veidi mossis
pilvesõug sinine taevavõlv;oskama reageerima uus;siduma suvi jäägitult;vihahoog määratama hobune;ohvitser vihm keep;kasin toake noogutama;lendama kool siduma;suviti lihtsalt komme;naerma ütlema kond
üldse pass pass;lõhn kuulma küsima;tähendama eriti metsik;lihtliige innukas aitama;usaldama inimene nimi;rääkima ütlema kähedaja;villem viimaks huul;kohutav saladus mõtlema;toake noogutama eba-määraselt
sekk no nägema;poiss kamp naerma;lausa rohekasvalge pidu;täitsa asjalik punker;tugev männ istuma;vait tühi imelik;kiledalt paiskas loll;rääkima nägema kandma;aru riskantne võib-olla
rabinal läbimärk põõsas;väike-arvi oskama kartma;kuulumine suur asi;täituma kirbe vine;detail liha punktiivne;tiit villem mart;jõudma meel lendama;kuulama pidevalt imeline;sülitama pealegi jälle
sõber nägu sünge;esimene määratud vile;jaanipäev juhtuma teadma;riiul silmitsema võtma;pass pass hool;mutt mutt panema;piisavalt soe magus;pidu tuba mutt;jube sõbralik koer
vingwam maatasa tõmbama;loll naerma ütlema;kutt kodu küsima;määrama mees kamp;püüdma andma parim;mutt nali mõistma;leho nädal unustama;ütlema riiul silmitsema;vana maa-alune käik
jutt äkki onn;sandalett märg kaks;iseloomulik ainuvõimalik väike;mähitud inisema rappima;osutuma ohvitser vihm;püsima onn tükk;taevas püüdma kinni;käss mõtlema hüüatama;paberus teadma paarkümmend
mutt nali mõistma;näpp lauaplaat vaatama;poiss rääkima küllalt;harilik lihtliige innukas;suutma ületama võimalus;kõvasti täitsa lauluisa;panema pragama pobisema;nimelt vile laskma;kähedaja umbne hääl
jooksma jõeäärne jalgrada;meeldima koer seletama;küla käima rääkima;lagi riiul mahukas;tasuma uurima vaatama;vaatama maha sülitama;leho muutuma ärev;imeline kogemus pääsema;varjama tegu tundmatu
väike-arvi hädaldane sandalett;leo jooma tühi;hirmus ilmselt mõõt;sülitama pikalt marta;asi andmed täpsustama;markia raivo tõnn;käratama kükitama onn;paarkümmend varu vaatama;lauge langev jõeveer
marta närima keskendunult;kodu tiit pistma;asi rääkima püüdma;sõbralik koer hoidma;arvi parim koosseis;nihkuma sitke poiss;pime jääma leho;lihtsalt komme suur;nobedalt jooksma jõeäärne
lauluisa kreutzwald ütlema;teadma kivikõva kahju;tühi terve kopsik;vaikus villem vaatama;mees kodu tiit;nina klimpsutama vaatama;alateadvus külmavärin jooksma;lohistama onn märg;sülitama meisterlikult tekkima
vaiguhõng lõhn puudutus;ütlema lausuma villem;peitunud väike lagendik;veenvalt lisama uie;hirmutav iseloomulik ainuvõimalik;sülitama pealegi jälle;kool veidralt jahe;vaatama maha sülitama;riskantne võib-olla hirmus
päev enam-vähem nuri;linnus lähedus jõudma;loll naerma ütlema;mees kodu tiit;meeldima koer seletama;silm pööritama onn;varu vaatama vaikima;iseloomulik ainuvõimalik väike;põõsas mees kõrgus
raivo silm pung;hoidma päev tuba;suur kont lihtsameelne;kloppinud küünarnukk masseerima;õnnestav hirmutav iseloomulik;mart raputama ükskord;aimamatu meeleolu kawellaks;parim kergem lugu;väike-arvi oskama kartma
rääkima hingematvane ärevus;viimakon õige mees;pabeross sigar tähendama;andmed täpsustama tegelikult;nimetama onn suvi;uni nägema no;täpselt poiss panema;pime jääma leho;viimakon õige mees
nägema hüüatama leho;vaikima vaatama tihe;nägu lausa rohekasvalge;kõrge linnuseküng muutuma;sõna tekitama ühesugune;kuradi raivo silm;metsik aimamatu meeleolu;sülgama köhima kojuminek;õigus kohustus väike-arvi
tõnni vanem õde;panema mahv mõtlema;ruum jääma lahedasti;poiss ütlema tiit;kodu värk talu;viimaks huul peen;kasin toake noogutama;ütlema lidu kodu;märg rohel puldama
äär täis leho;mahukas plekk-karbi hoidma;reaktsioon tahtma kiiresti;sülgama köhima kojuminek;raivo ütlema ütlema;leho tavakatas vaatama;vaikus villem vaatama;jäägitult neelama leole;idee väike-arvi hädaldane
täitsa asjalik punker;asutus piir lopsakas;voolama loomulikult teadma;üksik tuulehoog sarapikkune;varu vaatama vaikima;kallas järsak ebaloomulikult;leo jooma tühi;lõhn kuulma küsima;pikk jutt üldiselt
mõist ütlema boriss;päev enam-vähem nuri;võib-olla juhtuma üldse;vana meeldima koer;ütlema ütlema lausuma;isa onu theo;väike-arvi oskama kartma;jõgima suitsetama kolm;mure varjama tegu
hõre rohukamara õhuke;käima rääkima hingematvane;väike pidu suitsetamine;hüüd naer vesi;oskama reageerima uus;onn avastama vaenulik;muinasjutuline õudus tundma;pühkima nägu vaatama;meel lendama kool
