EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;nägema võib-olla hilisem;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;eklektiline tunduma hästi-hästi
no george benson;eesti riivama silm;ütlema muusika jõudma;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;võib-olla kokkuvõte sydney
jack mc traphia;laulma hästi suur;aasta lõpupoole noor;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;tugev meeldima mees
õpitus õpetama stiil;briljant peigmees ütlema;ütlema 40 aasta;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;tunduma hästi-hästi maitsekalt
sõna ööveeger värv;näiteks rõõm kuulma;ütlema eesti mees;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;eesti naine nii-öelda
sving mängima jäts;linn sõitma no;noorem aasta nummert;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;soovima vaatama soovima
grand old uno;liikuma istuma auto;tahtma ütlema george;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;kuuekümnes 60 -te
nägema kontees autogramm;suur mõtlema raatsima;näiteks vaja laulma;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;tõsi eesti mees
orkester tauteis dima;hiljuti sündima pojatütar;kuldama värv nägema;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;sõbralikum arvama põhjus
täna küla auväärne;mets ümberringi no;austraallane kuulama muusika;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;sydney ooperiteater sõbralik
tsival multikultuurne festival;kuulama muusika tõnu;nägema üldse vorm;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;muutuma ebaloomulik austraalia
uno loop uno;kraanikauss mets hüppama;võib-olla poiss orkester;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;eesti mees 80;käima ujuma aeg-ajalt
george benson maailmaklass;vaatama nägu päike;nii-öelda eesti poppoi;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;värv ema laul;kaks kell viis-kuus
sõna playboy mood;no abielluma nii-öelda;austraalia teema võib-olla;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;kuulama nimetama eesti;riik elanik 21
põhisoli vello orumets;isadepäev uno kaks;tunduma artišok moodi;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;vaatama diktofon rääkima;võib-olla mahtuma no
kõrge miljonilinn tegelikult;elu elama mõtlema;eesti muusika grand;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;loop ütlema vahva;väga-väga muljetavaldav arhitektuur
ööveeger värv nägema;seefeld jäänuv vein;lill naine võib-olla;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;näiteks hoopiski rääkima;laskma nii-öelda ajalooline
kukal mõtlema lihtsalt;nimetama kord miinisadam;no teadma meedia;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;käima nägema nägema;eesti naine nii-öelda;austraalia teema võib-olla
elulooraamat uno loop;rahvas enesenäitamine võimalus;näiteks ajakiri naine;hoidma järgnev sajand;viimine eriline näiteks;leeder mustamäe päev;paljajalu suvi sügis;kuulama tahtma laulma;hullutama 50 -te
võib-olla uno loop;täna küla auväärne;oktoober kontsert juhatama;nägema üldse vorm;jõudma uno loop;habe rääkima uno;mõnu ilmselt kõpitsema;kuulama kuulama kuulama;võrdne eesti naine
sõna playboy lihtsalt;teadma sadam nimetama;nii-öelda ajalooline ajalooline;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;nägema värv ema;mäletama mäletama mäletama;soovitama parem nii-öelda
jõudma uno loop;-te algus tihe;muusika viimane loona;60 aasta tähendama;andma plaanima abielluma;isadepäev uno kaks;saun peenike hääl;eesti mees keskmiselt;elu võib-olla playboy
uno loop ütlema;protestima tugev meeldima;ütlema austraallane optimistlik;nägema võib-olla hilisem;no tohtima inimlik;kuulma nali eestlane;no paks jalatald;naasema leeder mustamäe;kutse austraalia eestlane
old uno loop;üllas puutuma linn;praktiliselt vana põlvkond;aastakümme harrastama natukene;ajama nägema noorem;ütlema uno hea;uno märkus pruukima;liit eesti võtma;teema võib-olla kokkuvõte
õppima sving mängima;sydney teater nii-öelda;koosseis nägema võib-olla;mäletama kool ajal;andma eraldi leht;mõtlema õu karge;paks jalatald soe;vaatama no igavene;tähendama võib-olla valik
ida päike tõusma;mõtlema nõudma noorem;eesti naine üldse;hull esinema ööklubi;koosnev ala totaalne;tänapäev hajuma naine;kuu nii-öelda nägu;esinema jaajaa rääkima;nii-öelda eesti poppoi
täna uno loop;reis esimene asi;aasta hiljem vahetevahel;selgesti keskmiselt madalam;punkt punkt liikumine;mõnus tähendama etet;ümberringi no helesinine;laulma melbourne eesti;arvama võib-olla viimane
fringsa frank atrama;sõna playboy lihtsalt;kontsert pruukima üldse;kontsert pruukima üldse;halb lugema näiteks;seön lugu rein;laul söötma kaarel;mõte vaatama 60;mõte looma nii-öelda
pacem part vähemasti;no teadma sport;kuu võib-olla teistmoodi;vanem põlvkond esindaja;nägema üldse vorm;eesti keel võõrkeel;päev öö vesi;ütlema muusika jõudma;inimene süüdistama austraallane
käima hollywood pupe;eestlane no tore;võimalik õppima internet;käisema teadma triatloniklubi;andma tunduma artišok;laulumees esinema teadma;no ütlema muusika;jõudma aru laulumees;ütlema võib-olla poiss
auväärne eesti muusika;meedia imema ütlema;värv ema laul;lõpupoole noor järelkasv;moment aeg vaatama;värv ema laul;laul siduma kokkusattumus;vorm ütlema 40;mõtlema kuu võib-olla
g-korpus narva sõda;tugev meeldima mees;ütlema võib-olla poiss;mees keskmiselt halb;üldine konspekt uus;no komme vara;asi briljant briljantpoeg;mees nagunii viima;mäletama kaheksa tore
merevot teadma sadam;vesi tahtma elu;vana laine mäletama;kuulma nägema kontees;no helesinine unistus;raamat enno tammer;mets ümberringi no;viis leht rääkima;parem arve võtma
uno loop tagurpidi;tekitama suur rõõm;esinema põhikoosseis no;muusikapisik varem mainima;aeg tabel juht;ema laul söötma;vaatama ansambel laine;muusika näiteks vaja;esmane mulje väga-väga
kast tšikk pacem;eesti naine nii-öelda;hääl nägema nägema;muusika viimane loona;üldse vorm ütlema;kuulama nimetama eesti;märkus pruukima võib-olla;jajajaad raadio mängima;50 -te lõpp
sydney ooperiteater sõbralik;tõmbama nahk kukal;veidikene elu muusika;seik austraalia teema;näiteks vaja laulma;helis seön lugu;no igavene vana;abielluma nii-öelda eesti;nojah suvine kopsupõletik
käima mürgine pisk;nägema võib-olla hilisem;tegelikult mängima džässmuusika;g-korpus narva sõda;aru tegelema tegelema;peenike hääl nägema;aasta siiamaani no;õnnestuma eesti riivama;mõte vaatama 60
seltskond nägema merevot;tänapäev hajuma naine;ilmselt neli neljakümnes;suvi sügis käima;aeg lainer ansambel;moodi kangest säpila;habeme habe nali;rääkima täna uno;nördimus saksamaa kuulutama
primitiivne pillikäsitlus õpitus;ühildamine maakera kuklapool;rahvus elama ütlema;lihtne kliinik tõmbama;uno loop leidma;leidib kuu uno;nimi duett klapp;hääl nägema nägema;80 -te aasta
lugu out frank;eksmees käima sõda;spetsiaalne ettevalmistus sügis;põhjus kirjutama üldse;uno elu enno;silm suhe jutt;uno ulatama habe;ajakirjamaiguline kurtmine eesti;ooperiteater sõbralik austraallane
küla auväärne eesti;aru nii-öelda külmalaine;trükkima ajakirjanik ilmselt;nii-öelda külmalaine külm;plaat kodu kontees;vello orumets aeg;natuke külmavõitu huvitav;loop ütlema nope;kokkuvõte sydney ooperiteater
unustama mõistetav mõistma;elamine mõnus tähendama;nägema merevot teadma;saavutussport kujutama tegelema;loop ütlema nope;naasema leeder mustamäe;laulasmaa huvitav nimi;elama mõtlema unu;kuus 70 aasta
värv nägema värv;algus ajama lõug;võib-olla viimane kolm-kaks-kolm;lõpp nägema üldse;vanem korter fakt;no silmapaistev üllas;lill kontsert lill;ütlema uno hea;eesti mees 80
barbeq tahtma ütlema;austraalia käima mürgine;nägema noorem vaja;märkama välismaalane sõbralik;einselni kaks kordama;kolmune kuu abitu;eestlane käima saun;soovima vaatama soovima;nojah kujundama päriselt
tohtima inimlik põhiväärtus;brisbane eesti maja;märkus pruukima võib-olla;briljant peigmees ütlema;arvama huvitama uno;sõna ööveeger värv;vaatama äkki kuu;intervjuu kuulama laulma;nii-öelda elamiskõlbulik ringne
hääl nägema nägema;nõus väljend ütlema;vana vana eestlane;käituma eesti levima;tagama ütlema uno;uno märkus pruukima;kuulma nägema kontees;-te algus uno;soojustama nii-öelda elamiskõlbulik
sport sport sport;sõna ütlema uno;80 -te aasta;aeg lobisema veidikene;kuulma elementaarne tavaline;ajama ajama jupikaup;lumi no paks;sugu võrdlema eesti;suvila soojustama nii-öelda
võimlema talv lihtsalt;rakendama püüdma meel;nii-öelda nägu kuu;ajama ajama jupikaup;ulatama habe mäletama;ütlema muusika jõudma;jalatald soe lumi;valepidi kuu nii-öelda;võib-olla teistmoodi elu
