EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;järjest propageerima köögivili;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;andma tegevpõllumees maamajandus;aasta põllumehekandidaat siiamaani;nägema põhiliselt piimakarjakasvataja;andma nõu inimene;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;aasta põllumees konkurss;põllumees põlvamaa jaak
nõuandenurk riina tammsaar;ütlema vald rajatama;kandidaat teraviljakasvataja tänavu;valge aiapiire panema;analüüs arutama argument;valima aasta põllumees;aasta põllumees konkurss;põllumees konkurss vajalik;kaotama inimene rääkima
normatiiv märk võistlussport;peegeldama väärtus sport;konkurss toimuma aasta;põhiliselt piimakarjakasvataja esitama;andma aed toimetama;talunik aasta valima;valima aasta põllumees;aasta põllumees tutvustama;kuulama möödunud aasta
võrkpall rahvaliiga võistlussport;kasvatama lossiköök kindlasti;võimalik esitama kandidaat;60 -te seitsmekümnes;punt nägema näiteks;aasta põllumees konkurss;kandidaat teraviljakasvataja tänavu;lugeja aasta põllumees;valdkond inimene võib-olla
põlvamaa jaak hinrik;vaja salatipeenar muutuma;kandidaat konkurss esitama;kõrge püramiid-sei erinev;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;aasta põllumees õige;60 -te seitsmekümnes
mõiste sõna suupärane;tippsport kippuma linn;korraldaja võib-olla kandidaat;spordiseadus reguleerima täpselt;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;inimene aasta põllumees;võib-olla varem karm
brigitte stayn tõlkima;ratsionaalne asi käsitlemine;esimene kandidaat esitama;lilla valge aiapiire;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;aasta põllumehekandidaat siiamaani;ütlema inimene eriti
autor brigitte stayn;arvama huvi ettevõtlik;aasta põllumees kandidaat;keerulisem jaotama tippsport;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumees kandidaat;seadus mõte selgus
maailmameistrivõistlus olümpiamängud pääsemine;leidma eelarve vahend;esitama kandidaat väärikas;proovima olümpiamängud esinema;meeter juttama ootama;esitama kandidaat teraviljakasvataja;jõudma aasta põllumees;aasta põllumees esimene;inimene võib-olla käima
tervisesportlane mõte tervisesport;ettevõtlik inimene tähendama;kandidaat esitama kandidaat;jaanipäev vaatama konkurss;näiteks tooma asi;aasta põllumees tutvustama;põllumehekandidaat siiamaani vastukaja;põllumees aasta põllumees;puu lill köögivili
sport sport sport;aasta alustama põllumajandus;ootama kandidaat korraldaja;eeldama spordibaas rõõmustav;igav asi uss;tahtma aasta põllumees;aasta põllumees tiitel;aasta maaleht lugeja;ehitama täiendama võib-olla
märk võistlussport sport;hüppeväljak leiduma fanaatik;edukas konkurss toimuma;käima skandinaaviamaa eriti;esitama kaua võimalik;taas aasta põllumees;põllumees kandidaat teadma;kuulutama aasta maaleht;maakond loomulikult tahtma
raivo musting põlvamaa;olümpiakomitee president eriti;kuulutama konkurss võimalik;vaatamisväärsus ase surutama;arutama argument leidma;põllumees konkurss vajalik;tahtma aasta põllumees;valima aasta põllumees;kirjandus kuulma inimene
sport huvilis sport;tõstamaainimene põllumees eiki;aasta põllumees konkurss;samamoodi söötma aeduaal;tegelema inimene tahtma;teraviljakasvataja tänavu püüdma;esitama kandidaat teraviljakasvataja;maainimene aasta põllumees;elamise-olemine liikumine rõõm
osa nõuandenurk riina;lill võtma petersell;kandidaat väärikas tiitel;kuulama maalane raadiosaade;tooma asi kernu;põllumees õige aeg;aasta põllumees tutvustama;aasta aasta põllumees;tegelikult kibekiire köögivili
tahtma projekt mäng;teadma lisa valima;kaua võimalik kandidaat;väikelinnaarhitekt 60 -te;olu varustama kommentaar;aasta põllumees tiitel;põllumees tutvustama aasta;maaleht alustama konkurss;tavaline aasta võib-olla
