EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;raimondo võib-olla tegelikult;näiteks andma autogramm;võtma auhind esimene;hetk võitja kuulutama;pealkiri teadma tähendama;rahulik võib-olla rahulik
stuudio birgit õigemeel;kell valima üritus;arvama aasta võib-olla;vaatama sealpoolfinaal üldse;andma raske ennustama;kuulma võtma auhind;lugu koht üllatuma;laulma ütlema arvama;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;lugu eurolaul otseselt;esitama publik osutuma;auhind esimene lugu;õigemeel aastahitt auhind;birgit rääkima teadma;tegelikult kindlasti inimene
jõulukontsert suveratuur birgit;täna esinema spiri;aasta võib-olla natukene;vip-loož pääsema tegelikult;kodu kodu tahtma;lugu koht üllatuma;aastahitt auhind jagamine;võtma auhind esimene;aasta 2007 nii-öelda
house muusika üldse;koostöö kuulma isiksus;esimene lugu koht;tulevik osas kalkuleerima;inimene vaatama birgit;võib-olla imestama birgit;koht natuke üllatuslikult;eestimaa esimene superstaar;jälle mõtlema võib-olla
birgitte mood plaat;meeldima alar kotkas;esimene aasta laulja;kaks takt telesaade;panema fänn absoluutselt;üllatuslikult külg jälle;natuke üllatuslikult külg;arvama arvama võitma;viimane aasta võib-olla
häirima birgitte mood;hästi kihvt armas;toimuma aasta käima;osas kalkuleerima julgem;arvama vaatama saade;natuke üllatuslikult külg;aasta uus laulev;arrygoivunen kuulma võitma;vähem võib-olla natukene
eesti tänavu eurovisioon;stiil laulma võib-olla;uskuma esimene aasta;eurovisioon vabalt laulma;külmuma kodu kodu;imestama birgit reaktsioon;ütlema fänn asi;eurovisioon rääkima lugu;võib-olla oskama paik
üldse raimondo nägema;ütlema fänn asi;laulja inimene võib-olla;lugu üldse eurolugu;korv panema inimene;mõtlema võib-olla imestama;üllatuslikult külg jälle;õigemeel aastahitt auhind;arvama vähem võib-olla
hea birgit õigemeel;piitsaplaks kostuma laulma;asi aasta saade;meeldima lemmiklugu saade;kodu toimima algus;saade mõtlema täitsa;kurestima ütlema fänn;pala pealkiri teadma;plaat rahulik võib-olla
kihvt mõte pajusaar;plaat teadma tegelikult;tõenäoliselt aeg kevad;üldse eurolugu lõplik;võimalik kodu no;arvama lugema plaat;inimene arvama aasta;võitma kindlasti jääma;eesti saade võib-olla
raimondo nägema mees;lugu osalema eesti;mõtlema asi aasta;üldse raimondo nägema;ennustama kindel kihlveokontor;võit saal äsja;võtma auhind esimene;kuulma võitma superstaar;võib-olla rahulik aeg
birgit õigemeel jätkama;provotseerima lugu tulevik;aasta kevad lõpp;nägema raadio kaks;seoses kontsert kindel;koht üllatuma üldse;pala pealkiri teadma;ütlema mõtlema ütlema;võib-olla üldse raske
muusika üldse raimondo;mõtlema asi aasta;aasta aeg tõeliselt;viimane finaal saatma;andma kontsert kohustus;mõtlema ütlema tore;meeldima lemmiklugu saade;tähendama tooma birgit;teadma täpselt uskuma
koostöö priit pajusaar;laulja julgema üldse;teadma viimane aasta;lugema arvama eurovisioon;ütlema arvama osa;hästi lugu jõudma;võitja kuulutama tõenäoliselt;mõtlema lugu eurolaul;ütlema mõtlema ütlema
jõudma aasta vip-loož;hea liin hoidma;nägema raadio kaks;nägema enamasti töötaja;inimene lihtne persoon;ütlema arvama osa;rääkima natukene jutt;aastahitt auhind jagamine;isiksus inimene lihtne
lihtsalt live-esitus nägema;kasutama teadma kõva;võtma auhind esimene;euroopa meeldima teadma;enamus inimene kalduma;suur meelitama täitsa;lugu kihvt arvama;lemmiklugu saade mõtlema;anna-liisa lihtsalt toakaaslane
saade nimi arrygoivunen;olukord nii-öelda tuubeldama;õige koht ütlema;arrygoivunen kuulma võitma;nii-öelda eri saatus;võib-olla meeldima esimene;lugu arvama esimene;kuulma võtma auhind;raskem põhimõtteliselt eriti
leksika hästi ütlema;võib-olla osavõtja teadma;inimene arvama aasta;30 hulk mõtlema;seisma ilus ilus;õigemeel aastahitt auhind;sümpaatne mulje üllatav;laul teadma täpselt;ajamine enam-vähem tavaliselt
hannah euroopa natukene;suunas paremini panema;koht natuke üllatuslikult;lootma raadio kaks;laulma külmuma kodu;sümpaatne mulje üllatav;30 hulk mõtlema;pääsema tähtis arvama;raimondo võib-olla tegelikult
klubi house muusika;nii-öelda hea tuntud;raimondo võib-olla tegelikult;aeg üldse siduma;tore näiteks andma;võtma hea meel;segadus mõtlema lugu;võitma tegelikult meeldima;meeldima anna-liisa lihtsalt
lõplik sõna tegelikult;ainuke vahe hea;võib-olla superstaar saade;kahjuks jäär kurestima;õlu kodu toimima;auhind jagamine koht;ütlema arvama osa;laul võtma hea;võib-olla natukene teistmoodi
rääkima inimene üpris;koht ütlema rõõm;arvama laul võib-olla;võib-olla vaja drillalletrullellane;artist vanilla ninja;arvama andma lisa;oskama kommenteerima kihvt;tähtis arvama laul;mõtlema võib-olla imestama
birgit kolmveerand aasta;laulma lugu meeldima;stuudio tunduma võimalik;üpris sarnane tegelikult;vaatama kujutama kaugele;hästi ütlema nägema;auhind jagamine koht;lugu arvama esimene;võtma hea meel
võib-olla vaja drillalletrullellane;tundma hea laide;näiteks aasta lihtsalt;superstaarisaade raskem raskem;panema inimene vaatama;liin hoidma arvama;imestama birgit reaktsioon;tundma hea birgit;ajal meeldima anna-liisa
sööma õlu kodu;solvuma jama keerama;võib-olla imestama birgit;tegelikult mäletama talupojamõistus;kindlasti inimene plaat;kurestima ütlema fänn;aasta lihtsalt vaatama;arvama eurovisioon ootama;30 hulk mõtlema
eesti naisartine üksik;esinemine firmapidu nägema;võib-olla osavõtja teadma;produtsent tiim eesots;saade vaatama viimane;lugu kihvt arvama;lugu kiitma mäletama;teadma tähendama lugu;põhimõtteliselt eriti lihtsalt
tooma birgit õigemeel;spiri lubama eurovisioon;natukene aasta praktiliselt;korralik läbimurre ameerika;võib-olla meeldima esimene;võitja üldse läbisaamine;võitja mees arvama;võib-olla imestama birgit;tõeliselt nii-öelda hea
