EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhikooliõpilane mõeldud uuring;keeleoskus mõõtmine andma;eurooplane keel oskama;roopa kodanik väitma;aste c1 tase;eurooplane keel oskama;keelterikas euroopa ütlema;keel võtma euroopa;võib-olla kuu huvitav
euroopa nõukogu euroopa;euroopa tase asutus;uuring keelterikas euroop;täheldama uurima keelekasutus;tase a2 tase;viidud euroopa keeleoskus;külg euroopa keeleoskus;rääkima keeleoskusuuring tulemus;viidud üle-euroopaline keeleoskus
euroopa nõukogu 2002;näiteks algama võõrkeeleõpetus;keelterikas euroopa keelterikas;b2 tase raamistik;nimetama positiivne tat;algatus euroopa keeleoskus;keeleoskus mõõtma euroopa;euroopa eurooplane keeleoskus;kuus haridussüsteem 20
nõukogu keeleoskustane süsteem;keeleoskus tulemus ütlema;üle-euroopaline keeleoskus uuring;25 tase keel;tase asutus vaatama;euroopa nõukogu keeleoskustane;eurooplane keeleoskus rääkima;keeleoskus mõõtma euroopa;riik rääkima uus
võõrkeeleõpetus riik õpilane;tase lõpetaja osalema;algatus euroopa keeleoskus;inglismaa kasutama tõepoolest;viimane vaatama test;viidud üle-euroopaline keeleoskus;üle-euroopaline keeleoskus uuring;keelterikas euroopa soovitus;eesti teistmoodi nii-öelda
õpetatav õpitav võõrkeel;küsima osalema euroopa;külg euroopa keeleoskus;euroopa tase täpsemalt;dokument üha sagedamini;euroopa keeleoskustase algama;uuring keelterikas euroop;euroopa keeleoskus võõrkeel;aste viidud üle-euroopaline
luksemburg maltat näit;liiklus suurenema edukas;teadma natuke euroopa;hästi uuring briti;kasutamine parem tulemus;natuke euroopa keeleoskus;uuring keelterikas euroopa;andma euroopa keeleõpe;484 ettevõte seitsmes
gümnaasium kutse kõrgkool;toetuma ettevõte enesehinnang;keeleline mitmekesisus euroopa;55 protsent küsitletu;sobima üldistus andma;rääkima eestlane võõrkeel;euroopa alustama võõrkeel;euroopa keeleoskustase algama;töö inimene nii-öelda
euroopa nõukogu keeleoskustane;teadma riiklik testimine;ütlema uurima eurooplane;näitama inglise keel;tinglikult ütlema vaatama;uuring keelterikas euroopa;euroopa keeleoskus uuring;külg euroopa keeleoskus;probleem vaatama võib-olla
testimine süsteem keeleõpe;kasutama läti televisioon;üldse euroopa vaatama;võtma euroopa liit;antud vastus toetuma;uuring keelterikas euroop;natuke euroopa keeleoskus;keeleoskus uuring ütlema;võib-olla õige koht
põhja-iirimaa alustama õpilane;esimene keel tase;eeskätt keelterik euroopa;raskem saksa keelevalim;kasutamine kasvama näiteks;euroopa keelterikas euroopa;keelterik euroopa eeskätt;põhimõte eurooplane oskama;tihti langema võib-olla
märgiline tähendus mitmekeelsus;võõrkeel luksemburg näiteks;uurima euroopa kodanik;probleem viidigi 2011;andma huvitav pilt;keelterikas euroopa soovitus;euroopa eurooplane keeleoskus;keel uuring näiteks;langema võib-olla õige
lühidalt kolmkeelsus võib-olla;eesti kool tõhusamalt;oskus võrdlema eurooplane;484 ettevõte seitsmes;andma eurobaromeeter eriuuring;keelterikas euroopa ütlema;võrdlema eurooplane keel;keelepoliitika põhimõte tegelema;lühidalt kolmkeelsus võib-olla
koolieelne lasteasutus põhikool;kodanik enesehinnang rääkima;esimene probleem euroopa;euroopa liit räägitav;vaatama riik parem;täna rääkima eestlane;eeskätt keelterik euroopa;tegelema ütlema euroopa;võtma tulemus esimene
lõpetus uuring järeldus;nõukogu keeleoskustane süsteem;saksa keel euroopa;tase lõpetaja osalema;vajadus keel andma;euroopa keeleõpe raamdokument;keelterikas euroopa keelterikas;eurooplane arvama eurooplane;näiteks eesti rääkima
täiendav analüüs uuring;keeleoskus tervik parem;eurooplane ühendav keel;huvitav väiksem alapealkiri;no näiteks vaatama;keelterikas euroop uurima;keelterikas euroopa saade;soovitus keeleõpe tõhusamalt;uuring küllalt hästi
nõukogu euroopa komisjon;liikmesmaa ametiasutus kasutama;keel euroopa testima;huvitav albaania uurima;mõeldud uuring c-tase;euroopa alustama võõrkeel;keelepoliitika ala euroopa;kolmkeelsus põhimõte eurooplane;18 nimetama positiivne
kõrgkool vind õppeasutus;mõõtma euroopa nõukogu;uurima inglise vene;2003 aasta kordama;parem ütlema stabiilsem;keel mõistma euroopa;keel keelterikas euroopa;keelterikas euroopa eestvedaja;võõrkeeleõpe 11 -st
keeleoskustane süsteem mõõtma;keelterikas euroopa eestvedaja;mõistma euroopa liit;70 protsent euroopa;vaatama võib-olla vajadus;võrdlema eurooplane keel;euroopa keelterikas euroopa;natuke euroopa keeleoskus;võib-olla etteruttavalt mainima
film subtiiter kasutamine;keeleõpe edenemine vaatama;näiteks euroopa liit;keelterikas euroopa viitama;tulemus tegelema uuring;euroopa kodanik kolmkeelsus;euroopa keeleõpe raamdokument;viidud euroopa keeleoskus;inimene mõtlema põhikool
õpilane esinema uuring;niugne euroopa inimene;euroopa nõukogu keeleoskustane;varem ajakirjandus käima;suhteliselt ühtne arusaam;keel euroopa soovitus;euroopa keeleoskustase algama;liit keelepoliitika euroopa;keeleoskus uuring võib-olla
belgia luksemburg maltat;vastus toetuma ettevõte;uuring külg euroopa;ütlema stabiilsem tulemus;tähendama kolmkeelsus kombinatsioon;keel euroopa testima;keel mõistma euroopa;rääkima eestlane võõrkeel;võib-olla vajadus täiendav
mõju subtiiter kasutamine;aasta andma eurobaromeeter;keelterikas euroopa saade;euroopa tegelikult andma;komisjon dokument valge;rääkima keeleoskusuuring tulemus;eurooplane keel oskama;koordineerima keelekeskus uuring;toimima võib-olla igapäevatöö
põhikool aste võrreldav;nõukogu andma euroopa;euroopa nõukogu euroopa;erinev rahvas kasutama;viitama tähendama tulemus;liit keelepoliitika euroopa;keelterikas euroopa viitama;näiteks eesti rääkima;näit nii-öelda lõimitud
keel euroopa soovitus;kasutama nimelt mitmekeelsus;kaks uuring euroopa;keelepoliitika üldse pilt;kolmkeelsus kombinatsioon emakeel;keeleoskus rääkima täna;eurooplane ühendav keel;euroopa riik rääkima;tõhusamalt toimima võib-olla
ettevõte levinum keel;euroopa keeleõpe raamdokument;põhimõte eurooplane oskama;näide vajadus tegelikult;parim parim tulemus;euroopa liit keelepoliitika;euroopa nõukogu keeleoskustane;keelekeskus uuring eesti;vaatama võib-olla vajadus
mõtlema eurobaromeeter uuring;looma ajakohane keeleõpe;euroopa inglismaa kasutama;olukord ühendkuningriik küsima;probleem vaatama võib-olla;keel keelterikas euroopa;keelepoliitika euroopa liit;euroopa keeleõpe raamdokument;näiteks 2006 aasta
nõukogu mitmekeelsus uuring;uuring tutvustus tõdema;vastupidi euroopa keeleoskustase;14 aastaselt üldse;hilisem dokument nimetama;keelepoliitika euroopa liit;keelterikas euroopa eestvedaja;keeleoskus tervik parem;katalaani keel huvitav
tõusma 8 1;uuring külg euroopa;inimene euroopa tegelikult;20 protsent jõudma;arvama inimene suutma;keelterikas euroopa keelterikas;liit keelepoliitika euroopa;keelterikas euroop uurima;valik valima üldse
keel ülemvõimus õppima;aasta uurima keelekasutusolukord;keel rääkima inglise;kodanik südamelähedasem aeg;tegelikult andma hea;vastupidi euroopa keeleoskustase;ütlema uurima eurooplane;pealkiri keelterikas euroopa;ajakiri ajaleht 408
tegelikult rõõmus õpilane;keeleoskus parem kasutama;riik euroopa riik;tase järjest õppija;eelistama subtiiter kasutamine;õpilane keeleoskus eestlane;keeleline mitmekesisus euroopa;innove keelekeskus juhataja;rääkima 2011 aasta
briti nõukogu mitmekeelsus;telesaade ärgitama euroopa;nimelt mõõtma euroopa;tulemus hea eesti;keel hilisem dokument;suhtlemine kaks võõrkeel;euroopa liit keelepoliitika;keeleoskus eestlane õige;sealhulgas kõrgem b12
tase tegemine põhikooliõpilane;innove korraldama koostöö;euroopa riik rääkima;viimane uuring külg;näiteks võit uurima;tutvustus osaleja keel;pealkiri keelterikas euroopa;keeleõpe tõhusamalt toimima;väiksem alapealkiri võib-olla
esialgne mõte lühidalt;tähendama sihtasutus innove;võib-olla euroopa tervelt;südamelähedasem aeg muretsema;nii-öelda lõimitud aine;keeleoskus uuring taust;keel euroopa testima;ajakohane keeleõpe ütlema;nii-öelda lõimitud aine
nimetama keel väärtustamine;euroopa liit asutus;institutsioon ühine keelepoliitika;eesti võtma tulemus;nimetama parim kolm;kaks võõrkeel keeleoskus;keel parim belgia;ütlema uurima eurooplane;põhimõte käsitlema no
kuju eesti mõtlema;euroopa tase institutsioon;ütlema euroopa tase;teadma tuntud mitmekeelne;dokument valge raamat;oskama paremini võõrkeel;nimi keelterikas euroopa;oskus võrdlema eurooplane;parlament 2003 aasta
keel jõudma nõutav;uuring keeleoskus riik;täna rääkima eestlane;lühidalt tähendama kolmkeelsus;c-tase test viima;ütlema uurima eurooplane;oskama võõrkeel paremini;viidud üle-euroopaline keeleoskus;teistmoodi nii-öelda riik
subtiiter dubleerimine teema;varajane kasutama sõna;teema tegelema euroopa;euroopa liit kaks;kokkulepitud nädal vaatama;eurooplane ühendav keel;võõrkeel tähelepanu vajama;võõrkeel keelepoliitika üldse;inglismaa wales põhja-iirimaa
uuring briti nõukogu;komisjon soovitus tõstma;euroopa eeskätt viimane;euroopa soovitus leidma;inimene riik asuma;teadma natuke euroopa;soovitama kaks võõrkeel;õpilane keeleoskus eestlane;lõpetama albaania keel
keel vastaja küsimustik;eristaatus kasutama aitama;õppima saksa keel;eesti rääkima jätkuma;tulemus jääma testima;eestlane võõrkeel oskus;oskama paremini võõrkeel;eurooplane keel oskama;viidud uuring 55
