EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meremees paraat juhtlaev;virtu viima virtus;suutma nii-öelda merepilt;nii-öelda liist mereakadeemia;edinburgh uus sadam;rääkima saar mereriik;riik tõeline mereriik;mereriik toetama õige;kasvatama meremees nii-öelda
sadam suund pöörama;kuulma kivi ilm;eesti maa ida;põhjus tabama tehnikaülikool;tekk relv esimene;meri ütlema mereriik;parras eesti juht;merevägi meri riik;jällegi nii-öelda piir
õppetundja lugema raamat;ütlema kuuluma tunnetamine;saluut kuuluma riik;neli kord kohtama;unikaalne projekt jällegi;elama baltisakslane kõrvuti;mereakadeemia osa eesti;käima näiteks eesti;liikuma nii-öelda vastavalt
merekaru talveun kashmir;merekaru jälle möllama;maailm laev eesti;vanajumal meelepärane koraal;osa arvama nato;aeg elama baltisakslane;mereriik ots alustama;admiral pikale eesti;1 2 kilomeeter
süst sadam piirivalvesadam;huvi merevägi piirivalve;põhi ümbritsema vesi;juhtiv merekool vana;minimaliseeritud ütlema inimene;läänemeri osa soome;ootama ennemmelguma meri;meremees meri võib-olla;andma merepõhi ru
ajal laev võib-olla;andma mitmekordne mereriik;väike riik suutma;hävitaja kuusteistkümmes türgi;võimalik varustama erinev;tuur tahtma laht;nii-öelda merepilt andma;mõtisklema merekultuurne inimene;juht võetud rind
jälle õpetaja jällegi;kõrgem merekool omama;merelõvi tegelikult jätkama;alane konsultatsioon mees;oskama kuhuma admiral;eesti maa ida;piirkond meri hästi;lihtsalt meremees tegelikult;hästi pik pikk
suutma nii-öelda merepilt;ala võimalus kohustus;tähendama eesti kapten;laevamudel purjepaat läbima;nii-öelda vastavalt inimene;valmima balti laevatehas;võimalus kohustus meri;kohustus meri kohustus;meremees tuntav lihtsalt
laev suur rauamürakas;vaja ilmateade peipsi;saaremaa juur fantastiline;ametlikult paraad algama;mereparaat logistika tegemine;ütlema mereriik tunnus;tundma meri käima;meri käima näiteks;laev võib-olla erisugune
balti laevatehas administratiivhoon;mängima ilmastikutingimus üleüldse;tähendama eesti võimalik;jällegi rääkima lühike;ütlema ilusti võimalus;saar vaatama ütlema;mereriik toetama õige;meremees nii-öelda vorm;ilmateade põhjal võib-olla
nokian tegelikult paraat;ilm pöörama merekultuur;küsimus mereriik algama;algama tegelikult kolmveerand;intiimne võib-olla ütlema;pikalt kahtlema laev;meri käima näiteks;õhtu mereohvitser ütlema;inimene oskus tegelikult
vorm tänavapilt tegelikult;aasta okastraat meri;mereriik toetama õige;paraat sõitma rahvusvaheline;oskama ütlema tallinn;nii-öelda merepilt andma;meremees meri võib-olla;rida meremees paraat;mäletama pidevalt rääkima
võtma merekool pitsakeskus;tähendama mast tipp;elama ala võimalus;mereakadeemia võtma merekool;aeg kolmveerand paraat;kail laht toimuma;kommenteerima paraat merevägi;kasvatama meremees nii-öelda;eraldama hästi pikk
