EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liit ülemnõukogu minister;keskkomitee nõukogu liit;lõpetama kaevandus esimene;kuues kollektiiv võtma;hind andma objekt;andma suurim põlevkivikaevandus;andma suurim põlevkivikaevandus;sõna põlevkivi kaevandaja;nõukogu liit 50
rahvus esindaja töötama;paljurahvuseline kollektiiv sõprus;suur kaasaegne kaevandus;kohustuseaasta plaan täitma;andma objekt redisa;põlevkivi kaevandaja lõpetama;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;liit 50 aasta
võti põlevkivitootja andma;austama kollektiiv nõukogu;kaasaegne kaevandus ehitus;andma suurim põlevkivikaevandus;aeglaselt hind andma;põlevkivikaevandus sümboolne võti;võti põlevkivitootja andma;suurim põlevkivikaevandus sümboolne;täitma ennetäht ületama
usbeks daal rahvus;kollektiiv sõprus koostöö;edukas lõpetama kaevandus;meeldiv tunne ehitaja;kulutama energia tahe;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;põlevkivikaevandus sümboolne võti;üleliiduline komsomoli keskkomitee
aeg jõud töötlus;partei keskkomitee nõukogu;edukalt lõpetama kaevandus;tõstma warnevaslandslav koot;järg ehitus andma;kaevandaja lõpetama järg;põlevkivikaevandus sümboolne võti;andma võti põlevkivitootja;minister nõukogu ametiühing
saatma josé demonstrei;aasta juubelimärk vastus;ehitaja edukas lõpetama;pere kollektiivam vastne;ehitama kulutama energia;sõna põlevkivi kaevandaja;põlevkivitootja meeldiv tunne;andma suurim põlevkivikaevandus;ehitus tähtaja töötaja
kollektiiv võtma sotsialistlik;võistlus kaevandus ehitusvalitsus;lõpetama kaevandus ehitustähtaja;kollektiivam vastne saatus;koostöö andma sõna;kaasaegne kaevandus ehitus;suurim põlevkivikaevandus sümboolne;põlevkivitootja meeldiv tunne;töötama paremini täitma
grupp saatma josé;kommunistlik partei minister;kollektiiv sõprus koostöö;estonia grupp saatma;lasva obsestev instwabarty;kaevandus ehitustähtaja ehitaja;sõna põlevkivi kaevandaja;võti põlevkivitootja andma;energia tahe suur
täitma salde tahe;keskkomitee austama kollektiiv;kaevandus ehitustähtaja ehitaja;demonstrei loends jeroshima;kollektiivam vastne saatus;põlevkivitootja meeldiv tunne;ehitaja edukas lõpetama;põlevkivitootja andma tooraine;ülemnõukogu minister nõukogu
võti auto põlevkivitootja;komsomoli keskkomitee austama;energia tootmine ehitama;komsomoli keskkomitee austama;andma suurim põlevkivikaevandus;kaevandus ehitus säästma;võti auto põlevkivitootja;kaevandus ehitustähtaja ehitaja;nõukogu ametiühing keskkomitee
minister nõukogu ametiühing;andma tooraine keemiatööstus;andma suurim põlevkivikaevandus;paremini täitma salde;instwabarty ind roodam;suur kaasaegne kaevandus;kaevandus ehitus säästma;kaevandaja lõpetama järg;töötama eestlane venelane
jeroshima eesti tinstva;kaasaegne kaevandus ehitus;keemiatööstus energia tootmine;puhkepäev ületund edukalt;objekt redisa jorduvatoopliv;lõpetama kaevandus esimene;tunne ehitaja edukas;võti auto põlevkivitootja;ootus töötama paremini
esindaja töötama külg;juubelimärk vastus nõukogu;ootus töötama paremini;kuus kuues kollektiiv;kallis seltsimees andma;suurim põlevkivikaevandus sümboolne;ehitus andma võti;võistlus kaevandus ehitusvalitsus;liit kommunistlik partei
andma sõna põlevkivi;kollektiiv paljurahvuseline töötama;kaevandus ehitus säästma;sõprus koostöö andma;andma sõna põlevkivi;võti põlevkivitootja andma;auto põlevkivitootja meeldiv;andma sõna põlevkivi;aeg jõud töötlus
põlevkivikaevandus sümboolne võti;rodin pere kollektiivam;ehitus tähtaja töötaja;suurim põlevkivikaevandus sümboolne;ind roodam demonster;kaevandus ehitusvalitsus number;lõpetama kaevandus esimene;kaevandus ehitusvalitsus number;keskkomitee nõukogu liit
kollektiiv paljurahvuseline töötama;demonster liikassila truuskond;põlevkivi kaevandaja lõpetama;daal rahvus esindaja;ehitus säästma aeg;edukalt lõpetama kaevandus;edukas lõpetama kaevandus;lõpetama kaevandus esimene;jeroshima eesti tinstva
rodin pere kollektiivam;sümboolne võti auto;ehitustähtaja ehitaja monteerija;esindaja töötama külg;sõna võib-olla väljenduma;edukas lõpetama kaevandus;edukalt lõpetama kaevandus;lõpetama kaevandus ehitustähtaja;nõukogu liit kommunistlik
ehitus tähtaja töötaja;võti auto põlevkivitootja;suurim põlevkivikaevandus sümboolne;saade estonia grupp;ehitus andma võti;võistlus kaevandus ehitusvalitsus;kaasaegne kaevandus ehitus;auto põlevkivitootja meeldiv;ehitus andma võti
andma võti põlevkivitootja;paljurahvuseline töötama eestlane;ehitaja monteerija kollektiiv;andma sõna põlevkivi;sadassaadaat aschwein projekt;tunne ehitaja edukas;kaevandus ehitustähtaja ehitaja;töötama eestlane venelane;austama kollektiiv nõukogu
ületama brigaad ootus;minister nõukogu ametiühing;lõpetama järg ehitus;keskkomitee austama kollektiiv;sõprus koostöö andma;kaevandus esimene järg;meeldiv tunne ehitaja;kaevandus esimene järg;töötaja tänulik nõukogu
eesti tinstva lasva;kollektiiv nõukogu liit;töötaja tänulik nõukogu;andma võti põlevkivitootja;tootmine ehitama kulutama;meeldiv tunne ehitaja;kaevandaja lõpetama järg;seltsimees andma suurim;liit ülemnõukogu minister
saatus taizz loos;grupp saatma josé;ehitus säästma aeg;eesti tinstva lasva;pere kollektiivam vastne;põlevkivitootja andma tooraine;järg ehitus andma;sotsialistlik võistlus kaevandus;ehitusvalitsus number kuus
tähtaja töötaja tänulik;auto põlevkivitootja meeldiv;kaevandus esimene järg;50 aasta juubelimärk;liigne sõna võib-olla;võti auto põlevkivitootja;põlevkivitootja andma tooraine;ehitaja monteerija kollektiiv;kaevandus ehitus säästma
võistlus kaevandus ehitusvalitsus;nõukogu ametiühing keskkomitee;kollektiiv paljurahvuseline töötama;põlevkivitootja meeldiv tunne;andma tooraine keemiatööstus;lõpetama kaevandus ehitustähtaja;suur kaasaegne kaevandus;suur kaasaegne kaevandus;paremini täitma salde
sadassaadaat aschwein projekt;projekt moskvasti pervo;sõna põlevkivi kaevandaja;tänulik nõukogu liit;ootus töötama paremini;töötama külg külg;andma sõna põlevkivi;kaasaegne kaevandus ehitus;vastus nõukogu liit
aserbaidžaanlane usbeks daal;rahvus esindaja töötama;sõprus koostöö andma;sadassaadaat aschwein projekt;vastne saatus taizz;auto põlevkivitootja meeldiv;võistlus kaevandus ehitusvalitsus;ehitaja edukas lõpetama;kaevandus esimene järg
daal rahvus esindaja;sõprus koostöö andma;tähtaja töötaja tänulik;kaevandaja lõpetama järg;seltsimees andma suurim;järg ehitus andma;paljurahvuseline töötama eestlane;edukas lõpetama kaevandus;paljurahvuseline töötama eestlane
säästma aeg jõud;põlevkivitootja andma tooraine;töötama paremini täitma;kaevandus esimene järg;ületama brigaad ootus;aeg jõud töötlus;energia tahe suur;kaevandus ehitus säästma;keskkomitee üleliiduline komsomoli
