EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
stephens klass diaan;prantsusmaa kuningas intriigiderohke;tohutu hoone ehtima;turniir õnnetult haavama;loss no tuhat;maailm armastama pariis;uhkem pariis raekoda;armastama pariis linn;1808 aasta sisustama
eversai phantom löö;keiser suudlema lahingulipp;armastama pariis linn;galerii viima otse;tore sünge loss;imetlema rahvas pariis;linn kuulsaim paik;pariis linn kuulsaim;hoone lööma 13
katariina timeditši firendne;prantsusmaa troon kuningas;valitsema tohutus loss;nägema erakordselt kirev;eff francois loss;pariis linn kuulsaim;äärmiselt kiinduma prantsusmaa;pariis ealine õnn;ajalugu laene leht
henry keskkond angloloss;hiilgav pidu keiser;väärikas tohutu renessanss;veidi vähem loover;vabalt phantom loss;äärmiselt kiinduma prantsusmaa;kuulsam prantsusmaa meeletu;uuem uhkem pariis;aasta kuninganna marie-there
poidzee õnn loss;ärkliagen punane tellis;maailm hämmastama lugu;key sõrm trepiaste;monogramm loss paik;pariis ealine õnn;võluv prantsusmaa uhkem;imetlema rahvas pariis;keskaeg vajama veidi
salong galer phantom;bonaparte euroopa liitlane;suur nelinurkne kesktorn;lai ümbritsema toredasti;orna moment helesinine;uhkem pariis raekoda;enamasti võluv prantsusmaa;uhkem pariis raekoda;kujutama auleegion rist
türi loss eversai;loss sajand prantsusmaa;kuningas võib-olla magama;muusik galerii kujutlema;uus idee ammutama;elama fondambema prantsusmaa;pariis linn kuulsaim;pariis oskama uus;sõbratar henry naine
paneel rosso forientiina;pariis raekoda ehitama;aeg ehitama küla;400 kohaline lossiteater;anna monogramm a-täht;pariis oskama uus;imetlema rahvas pariis;prantsusmaa kuningas armastama;kaelakett kõrvarõngas aeg
henry favoriit poidzee;vangilangemine oht küsima;imepärane saal magama;forientiina fresko ümbritsema;vabadus uus idee;pariis keskus kagu;tabloo kuulsam prantsusmaa;võidutsema euroopa pariis;häda 1550 aasta
surm diand poidzee;raudvärav ehtima kuldne;pidulik loss ehitama;hoidma merineits tiib;protokoll kindlalt au;enamasti võluv prantsusmaa;uuem uhkem pariis;pariis raekoda tohutu;võimatu leidma pind
õde mary marleen;tohutu renessanss los;jutustama näiteks hotell;19 sajand lossikabel;etiketireegel aeg loss;kuulsam prantsusmaa meeletu;pariis keskus kagu;pariis 1799 aasta;flarentiino aasta 1533
lühiaegne sõbratar henry;loss kasvama emmutus;tuhat inimene kuningas;keskaeg vajama veidi;kama pidulik loss;residents ide prantsusmaa;kilomeeter pariis keskus;velli pariis raekoda;aasta 1169 aeg
loover türi loss;fundamblö ajalooline lausa;inimene maailm armastama;andrei jõudma kaaskondlane;humanism vabadus uus;uuem uhkem pariis;pariis raekoda tohutu;pariis raekoda ehitama;vöö aasta 1268
bach töö raamatukogu;inglismaa kuningas henry;inimene tänapäev mõtlema;14 hiilgav palee;jumal fundamb loss;prantsusmaa meeletu hulk;francois loss kõikjal;prantsusmaa kuningas jõudma;jalg alumine äär
marie-there käsutus versais;kuldne sammas kroonivatkuline;kuninglik loss prantsusmaa;uuesti ehitama lõppkokkuvõte;allikas uus idee;õukonnaelu elama francois;fun suur-helepalee tohutu;kuninglik loss prantsusmaa;võim maailm missioon
diand poidzee õnn;jalg alumine äär;tohutu fargija iluaed;paik fantama tõenäoliselt;loss eversai phantom;tabloo kuulsam prantsusmaa;renessansslo fun suur-helepalee;hotell velli pariis;aasta kuningas henry
louvre versai laar;14 hiilgav palee;jõudma loss elama;kõrge raudvärav ehtima;tohutu helekoht värvi~line;võluv prantsusmaa uhkem;prantsuse õhkkond omane;prantsusmaa ajalugu hoopiski;1550 aasta kuningas
vabalt phantom loss;prantsusmaa kuningas armastama;äärmiselt uhkelt rikkalikult;sõikuma andrei neljas;valitsema tohutus loss;linn kuulsaim paik;maailm armastama pariis;kirikutorn pariis oskama;päritav võim keiser
madaam demantenon 15;elukoht õukonnaintriig sünnipaik;lugematu luksuslik saal;ametkond tega voodi;torn hoone loss;rahvas pariis ealine;kuulsaim paik luumamma;euroopa pariis 1799;keiser 1814 aasta
napoleon bonaparte euroopa;kuningas surm diand;kuigivõrd suurima ütlema;henry favoriit poidzee;anne loss rajama;velli pariis raekoda;võidutsema euroopa pariis;esimene esimene prantsusmaa;paik luumamma eifel
käima aeg phantom;kümme hilisem päikesekung;lõputu ruum uskuma;tohutu briljant sädelev;ulatuv ak sein;francois loss kõikjal;kirjeldama erakordne paik;rahvas pariis ealine;aeg 515 prantsusmaa
eff francois loss;ekstravagantne gibscrof raam;vana loss suur;võidutsema euroopa pariis;phantom loss juhtuma;võidutsema euroopa pariis;lugu hondal prantsusmaa;55 kilomeeter pariis;suur n-täht heanep
ametlik favoriit python;lisama kuningaruum aasta;ehitama uuesti ehitama;väärikas tohutu renessanss;voodi astuma key;elama francois esimene;prantsusmaa uhkem renessansslo;pariis keskus kagu;riist 19 aasta
timeditši firendne rõivastus;françois esimene aeg;valgus linn viibima;aasta puudutama fundhambel;näiteks sammas vaatama;pariis raekoda tohutu;prantsusmaa võim maailm;prantsusmaa kuningas intriigiderohke;revolutsioon demokraatlik otsus
rosso forientiina fresko;bald hiin jälle;võimatu kirjeldama erakordne;16 eluruum ooperimuusika;andma troonisaal tohtima;vallikraav õige prantsusmaa;55 kilomeeter pariis;äärmiselt kiinduma prantsusmaa;pidulikult keiser 1814
