EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;ütlema sulg hõiskamine;esimene kirjanik tundmus;käsikiri jääma morinud;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema rehnung;sööma tund paberuss;kirjanik ütlema aeg;nägema poolalast vähem;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;eesti kirjanik ütlema;kahju kaitseriist inimene
suurem õnnetum nägema;hirmus raudne rahu;maailm mõtlema tuba;vähem rüütel andma;tool korter peremees;kirjanik tundmus viimne;käsikiri viima tungima;esimene kirjanik tundmus;nii-öelda tähtsam mõtlema
moodne suurem õnnetum;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;meel heitma kuulja;tundmus viimne poog;kirjanik tundmus viimne;kallis õhupilt nii-öelda
mängima mõttekujutus kass;tuleõnnetus juhtuma härra;inimene ütlema loema;arvatu mali lõbustama;inimene kodu paremini;jutt kirjastaja jätma;morinud igavesti kitsas;kirjanik ütlema aeg;rahu inimene aeg
suur mõte pääs;mõtlema tuba kord;kirjutatud nädal uni;mees voorimehehääl hobune;ütlema idee fikson;ütlema hirmus raudne;sõna kauaaegne rahutu;häda lõpp hümn;poog viinne lehekülg
sõber kuus päev;ütlema idee fikson;lugema ütlema kirjastaja;äkiliselt pööre riivama;eemale kerge samm;kirjanik ütlema aeg;kirjanik tundmus viimne;ütlema kirjastaja kast;kirjatöö tähtsus kaljukind
nägema rehnung kibedasti;vaimustama tingimata päev;mõtlema teadma raamat;viimati isekeskis tüli;andma mõtlema suuremeelselt;nali jubam lugema;saatma kurtma sulg;poog viinne lehekülg;tähtsam mõtlema söögi-laud
kast trükkima küsimus;härrama maavärisemine juhtuma;otsima maailm mõtlema;nähtavale lükkama leheäär;kurb abitu pehme;lahti äganud mõrsja;vaenlane kuulma käsikiri;ütlema käima kirjatöö;aeg miline mõõk
häda lõpp hümn;qq hüüdma meel;tähtis kirjastaja lugema;kibedasti amet astuma;kuju liikuma eemale;käsikiri viima tungima;nurk põrkama äkiliselt;valmis muusika sõna;aeg vaatama kaksteistkümmend
aastama uks pumpsma;külahall kuudma selg;lugema aeg ütlema;vastama raamatukaupleja arvatu;sõver may andma;paberuss saatma kurtma;tagumine nurk põrkama;poog andma mõtlema;mõtlemine tormamine siia-sinna
hõiskamine kannatatud häda;nii-öelda tähtsam mõtlema;viimaks uulits raamatukaupleja;süü teadagi käsikiri;ausamp ehitama ütlema;ütlema eesti jutt;viimane tegelane käbe;rida lendama rägisema;söögi-laud häda õieti
voorimehehääl hobune õnnelikult;kurnama ütlema idee;hirm koht lugema;kirjutatud nädal uni;meel kardetav asi;kõnelema kuuseum kuun;ennegi vei sääl;inimene ütlema loema;naaber tundma uks
pöial nähtavale lükkama;trepp viima aastama;eesti kirjanik ütlema;käsikiri jääma kaas;amet astuma kauplus;vaenlane kuulma käsikiri;kibedasti kirjutatud nädal;tundmus viimne poog;lahti laskma hääl
nägematult käsikiri kaas;raudne rahu inimene;värisema aeg lugema;komme kuningas talupoeg;vähem rüütel andma;külg nik ahvatult;õnnetus viimaks uulits;vaimustama viskamine pigistama;nähtavale lükkama leheäär
nägema väike korvike;jajama tähtsam mõtlema;kibedasti kirjutatud nädal;suurem õnnetum nägema;aeg soe veri;ütlema käima kirjatöö;lõpp hümn kindral;käsikiri tahtma maksma;õhupilt nii-öelda tähtsam
üleüldine suur imestamine;käsikiri tahtma maksma;inimene maailm valmis;kuus rüütel ajaülikond;veri sugugi soon;lükkama leheäär käsikiri;hüüdma sõjapasun pruse;surm kurnama ütlema;laut istuma väike
viisk kalts jalanõu;nöörikson koduküla külarahvas;murdma tuhandekordne õhk;vaenlane kuulma käsikiri;muretama inimene kodu;tormama pilk komme;käsikiri jääma morinud;tundma uks esimene;münchausen imelugu tapmine
rubla poog ülearu;muutuma väike leht;nädal uni päev;lükkama leheäär käsikiri;inimene aeg soe;lugema aeg ütlema;arvama kukkuma tormama;viimane tegelane käbe;kaks kord 24
keskpool käsikiri tühi;tundma uks esimene;inimene nädal tuba;jalg keskpool käsikiri;uuesti nägema rehnung;äganud mõrsja aasta;hüüdma meel heitma;rubla poog andma;naeratama qq hüüdma
poog andma mõtlema;loema kriitika üleüldine;arvama aasta mõte;nägematult käsikiri kaas;suuremeelselt tahtma seletama;kibedasti kirjutatud nädal;vei sääl nurk;kaks viimane tegelane;värisema tuletõrjuja selts
tohtima mängima mõttekujutus;käsikiri jääma morinud;sõnum valmis trükija;katkine kuus rüütel;inimene ütlema loema;heitma kuulja tõsine;kalts jalanõu katkine;vaenlane kuulma käsikiri;laskma hääl segamini
ütlema aeg lühike;käsikiri tasku vigastama;valmis trükija otsima;kõrvalgi anatud traavima;nurk kaks inimene;süü teadagi käsikiri;tühi kaas ennegi;kuudma selg viima;käima kirjatöö tähtsus
tähtis mees voorimehehääl;jalanõu katkine kuus;mõrsja aasta ootamine;käsikiri pime vaenlane;aeg lühike andma;kardetav asi käsikiri;mõte pääd murtud;koht lugema koht;magama arvama iseäralik
nädal uni päev;närv surm kurnama;tõsine kuu kõnelema;loema kriitika üleüldine;laut istuma väike;inimene ütlema loema;nali jubam lugema;lehekülg viilse rida;viima jalg elu
kauaaegne rahutu mõtlemine;tindijoon pall es;kirjutuslaud kirjutama kiiresti;maailm kaheksa päev;vaatama sein kuu;imelugu tapmine musu;kannatatud häda lõpp;hääl segamini kirjutussula;kuu naeratama qq
rahutu mõtlemine tormamine;elmo härrama maavärisemine;sõjariist asi mõtlema;valmis trükija otsima;aitama vastama igavesti;kord lahing mõtlema;luupainaja lahti äganud;segamini kirjutussula rägisev;siia-sinna rabelemine terve
päike rahuline toake;mängima mõttekujutus kass;uks esimene silmapilk;väike korvike liikuma;kuu vaatama aken;kuudma selg viima;helisema luupainaja lahti;vaev võtma 100;rind langema 1000
kaheksa päev väike;hommik kannatama hakatus;kirjanik tundmus viimne;igavesti kitsas jääma;kurnama ütlema idee;aru surmasuu karvaken;kardetav asi käsikiri;kuu kibedasti kirjutatud;kand võtma ema
naeratama õnnelikum inimene;pääs aeg väike;õnnelikum inimene maailm;põrkama äkiliselt pööre;aeg ütlema hirmus;arvama kukkuma tormama;jutt kirjastaja jätma;raamat puu uni;99 rubla poog
ütlema sulg hõiskamine;kaupmees käsikiri tuleõnnetus;mõtlema tuba kord;kaunis äkiline trepp;elu au kandma;aeg raudriie kõlbama;kaebama kostma rüütel;käsikiri vihastama jätma;toake kirjutuslaud raamat
lõpp hümn kindral;surmasuu karvaken hobune;lahing mõtlema kord;rägisema paks tindijoon;asi mõtlema kuulus;jubam lugema nägema;süü teadagi käsikiri;tähtis mees voorimehehääl;korvike liikuma magus
karjapoiss vaene küla;aasta mõte pääd;valmis arvama aasta;nii-öelda tähtsam mõtlema;liikuma eemale kerge;käsikiri pime vaenlane;jalanõu katkine kuus;kurnama ütlema idee;pankusima kaks kord
loema kriitika üleüldine;kuu laenama õli;esimene silmapilk kannatama;hõiskema segamini valmis;salalik vahtima vahtima;kuulma käsikiri viima;kuudma selg viima;lugema nägema muretama;hirm koht lugema
tähtsam mõtlema söögi-laud;kannatama hakatus unenägija;kuu vaatama aken;lühike andma seisus;kannel sõver may;päev väike jutt;astuma arvama kukkuma;kannatama kannatama jätma;kuus rüütel ajaülikond
söögi-laud häda õieti;ütlema hirmus raudne;aeg ütlema hirmus;tänan valgus kuugastama;tahtma hea inimene;jutt tegelane seisma;kaas ennegi vei;tähtis kirjastaja lugema;sööma tund paberuss
ütlema eesti jutt;ajama närv surm;sõber eesti kirjanik;käsikiri tähtis kuu;tahtma maksma maksma;vaimustama viskamine pigistama;külg nik ahvatult;paisuma kaks viimane;vaev võtma 100
hüüdma sõjapasun pruse;viimati isekeskis tüli;juhtuma värisema tuletõrjuja;igavesti kaas käsikiri;tohtima mängima mõttekujutus;asi mõtlema kuulus;selts elmo härrama;suur sõnum valmis;pall es ütlema
sõber eesti kirjanik;aeg vaatama kaksteistkümmend;kirjastaja kast trükkima;esimene silmapilk kannatama;andma kahvatunud kuju;hüüdma meel heitma;lahing mõtlema kord;esimene silmapilk kannatama;lühike sõber eesti
mees voorimehehääl hobune;jääma teadma ütlema;hiljem mõistma kuu;poolalast vähem rüütel;astuma kukkuma inimene;kuu kõnelema maa;inimene ütlema loema;ütlema sulg hõiskamine;nurk kaks inimene
idee fikson mõtlema;kukkuma tormama pilk;päev looma maailm;kord kaunis äkiline;seadma panema pehme;ütlema sulg hõiskamine;suurtükk lahti laskma;aastama uks pumpsma;vaatama kaksteistkümmend kaks
kriitika üleüldine suur;esimene kirjanik tundmus;inimene suur mõte;vahtima silm kinni;magama arvama iseäralik;kirjastaja lugema lugema;ütlema hirmus raudne;koht vaimustama tingimata;aeg ütlema eesti
kaks päev nõid;jalg elu au;aken laulma aeg;nägema väike korvike;istuma pehme leentool;kaljukind lugema aeg;hukka käsikiri vastama;võtma ema alma;kaksteistkümmend kaks päev
talupoeg ütlema käima;jalg jääma sugu;kast trükkima küsimus;ütlema uuesti nägema;jutt tegelane seisma;eesti kirjanik ütlema;tormamine siia-sinna rabelemine;käsikiri jääma morinud;astuma kuulama astuma
jälle naeratama õnnelikum;päev nõid issamei;natuke lugema ütlema;osavõtlikult pilkama kuu;kodu paremini rahul;traavima vanker tagumine;asi käsikiri pime;hirm koht lugema;astuma kauplus 100
