EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
külalem külalus estonia;näiteks rakvere teatrirahvas;eriti estonia kuulma;põhikiri kultuuriministeerium käima;null null jaan;härras kõnekoosolek andma;lisama tänane kõnekoosolek;rääkima kuningas estonia;nägema ilmselt kena
suomen bar haiman;peakomisjon kõlama ettepanek;sõnavõtt võib-olla väikene;kastroleerima ilmselt saksakeelne;kena programm spetsialist;tänane kõnekoosolek omapoolne;arvama tänane koosolek;nimel estonia tervitama;enam-vähem täpselt tammsaare
nico suhteliselt estonia;võib-olla tähendama ettevalmistav;rõõmustama rõõmustama estonia;kultuuriministeerium käima viimane;andma vanem inimene;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;ettevalmistatud kõne õnn;võib-olla estonia selts
külalus estonia teater;hüve sündima päev;rääkima kuningas estonia;ühteteist salong puutuma;ilmselt kena programm;daam härras kõnekoosolek;toimuma selts koosolek;tingimata tervitama eesti;tallinn võib-olla kahjuks
estonia selts suomen;tubi üksus kasutama;kuulma täna toimuma;segane kastroleerima ilmselt;lööma noorem funktsioon;ettekanne koosolek tänane;pikalt rääkima paluma;koosolek kindlasti eestik;ütlema mõtlema ütlema
meetma molembeeennseuroy väli;andma selts ajalugu;tahtma natuke rääkima;ütlema ekstra liitne;julgus funktsioon vaatama;koosolek kindlasti eestik;rääkima vaheaeg härra;ütlema eesti takkima;39 aasta 613
jaak schlaag baum;trombon anderson ütlema;tore tänapäev estonia;ajama segamini harrastuslik;number tervitama lootma;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;telefonikõne õnnitlema proua;esimene detsember no
kontserdilava selg smoking;ettepanek number tervitama;kirik tseremoonia läbima;kultuuriministeerium ütlema toredam;uus kontakt vanem;termin kõnekoosolek selts;kõnekoosolek andma sõna;rääkima estonia andma;ajalugu äärmiselt huvitav
selts estonia seura;päev nimetatu küllalt;tähendama naine estonia;mõte eesti saatma;ettepanek number tervitama;rääkima vaheaeg härra;härras kõnekoosolek andma;estonia selts kuulutama;eesti-kesksem arvama estonia
keel side joyce;asi asi kaks;õnnitlema proua niina;kultuuriselts vahest aeg;aeg säilitama noorem;mõtlema koosolek kindlasti;daam härras kõnekoosolek;kõne lõpp homme;tähendama muusikateatri-muusika kirjandus
sanojen unastama ädingeelen;kuuluma rahvas euroopa;võib-olla tähendama ettevalmistav;seltsield kaasnema kaasama;obeta istuma uudestan;täna toimuma selts;minut planeeritus kauem;eesti keel kõnelema;nii-öelda ütlema päev
konstantin päts põrm;teisipäev ütlema estonia;uus ehitus tähendama;suome eeman peloss;geen halutuma lennauratiin;kõnekoosolek omapoolne osa;sellegipoolest rääkima vaheaeg;estonia selts põhikiri;võib-olla natukene ajalugu
estoonlane külale stockholm;ütlema sõna üritus;iga-aastane konkreetselt püha;ütlema estonia selts;andma uusia virik;miller ettekanne kõnelema;jälle pikalt rääkima;tervitama eesti vabariik;võib-olla mõte näiteks
side joyce geen;kuskile enamus äraütlemine;raadio televisioon võib-olla;põhikiri kinnitama kultuuriministeerium;idee toetama uus;konkreetselt tänane üritus;mõtlema koosolek kindlasti;eriti estonia kuulma;eesti naisliit võib-olla
foomine tänan halu;muutma haridus teadus;rõõmustama ettevalmistatud kõne;mõju avaldama spordireporter;planeerima lootma võimalik;koosolek arutama suund;kõne õnn kahjuks;viis hauduma eestikeelne;estonia selts võib-olla
haridusprogramm eesmärk õpilane;säilitama perekonnanimi lihtsalt;tähendama tervitama kaks;rootsi kaks telefonikõne;arvama konkreetne idee;andma külalisetendus helsingi;juhatus koosolek arutama;härra kaalep sõnavõtt;selts vanemuine selts
sue malaisia jotk;venelane tuletus sõna;näiteks estoonlane kastroleerima;kirjutama enn põldroos;andrei koordinaat kombinaat;kõnelema võtma konverents;sõna leierdama koosolek;mõte eesti saatma;1724 aasta esimene
sõitma tallinn estonia;osa võtma mõte;kaks tubi üksus;üldse laulukoor esinema;näiteks võimalus võistlus;ilmuma ütlema tahtma;tõepoolest juhatus koosolek;lõpuks tahtma estonia;kõrgetasemeline lõuna-saksamaa delegatsioon
kaalep astuma estonia;teadma kurv asi;lavaline muusikaline ettekanne;kultuurimeeleka äik lähenema;tuletama meel punkt;toimuma selts koosolek;lubama rääkima natuke;eestimaa üldse sündima;vanaaegne vana-euroopa estonia
muit sue malaisia;maailmainimene tõeline daam;esimene kontsert kirik;sobima paras lühike;suutma realiseerima arvestama;tahtma ütlema täna;tänane koosolek lõpetus;tähendama tervitama kaks;kultuurikontakt eesti-soome selts
vanem pien suome;sõna ettevaatlikkus paluma;teater solist tähendama;estonia selts kujunema;programm spetsialist kõnelema;pikalt rääkima paluma;natuke aeg tahtma;hauduma eestikeelne tuletis;tõepoolest võib-olla estonia
calder kroos meister;leierdama koosolek miiting;mõtlema kultuuripäev üritama;otseselt teater suutma;komplekt talv suvi;sellegipoolest rääkima vaheaeg;tahtma lisama tänane;ütlema mõtlema ütlema;teadma tõepoolest estonia
johus kunda mugang;maa-ala võtma kultuuriselts;kuulma natuke naeruväärne;mitmikiveri paar repliik;aktiivsem inimene rootsi;tänane üritus konkreetselt;koosolek kindlasti eestik;kõne õnn kahjuks;mäletama ütlema kasutama
saksa kultuur estonia;koonduma asi ühiskond;eakas kuulma kõne;esinema resultaat tiivne;esudesta validetavasti emme;ettevalmistatud kõne õnn;kõnekoosolek omapoolne osa;rõõmustama rõõmustama estonia;juhataja tähendama muusikateatri-muusika
saksakeelne sõna kastroliiran;ettepanek õigemini kavandatav;ajalooline väärtus tseremoonia;estonia selts alustama;tooma arvama osa;rääkima kava rida;põhikiri mõtlema koosolek;tervitus võtma aplaus;lõuna-saksamaa delegatsioon kultuuridelegatsioon
schlaag baum juust;juhataja tähendama muusikateatri-muusika;võimeline pöörduma eesti;täna suur mitmikiveri;selts liige eile;tänane koosolek lõpetus;truu suur kohtumishomme;korraldama vanemuine estonia;natukene laiem maa-ala
