EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus deckarty;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;intervjuu tõdema ossinovski;washington jällegi võlu
washington lõppev nädal;aasta käima kell;soov tegelema tõsisem;fakt soome-ugri maailm;muutma no arvuti;tõdema ossinovski sotsiaaldemokraat;ossinovski sotsiaaldemokraat teatud;uudis kirjutama peaminister;veerandsada aasta soome-ugri
kool tartu deckarty;opositsioon tõhus koondumine;väiksem toimuma kuu;eesti hümn mängima;personal hea hea;ossinovski sotsiaaldemokraat teatud;erakond arutlema käik;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
vastuvõtt washington lõppev;projekt konkurent täiendama;leidma võimalus täiendama;välisministeerium leidma teade;näiteks liikuma kutsuv;vaja erakond juhtkond;erakond juhtkond tervik;kirjutama peaminister valitsuspartner;vastama väljakutse soome-ugri
tartu deckarty kool;rahulolematus pl toetama;minimaalne ootus korraldama;11 seitsmeteist kraad;usa president donald;erakond juhtimine täna;sotsiaaldemokraatlik erakond juhtimine;esimees seisma tugev;katastroofipiirkond süüria armee
president vastuvõtt washington;kooliõpetaja tervisekomisjon juht;valima soome-ugri kultuuripealinn;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;tegelema tõsisem sotsiaaldemokraatlik;erakond juhtimine täna;võtma kaheksas aprillisündmus;kultuurielu elu väga-väga
asutus õpilane õpetaja;erakond rahulolematus üldiselt;soojanev ilm rääkima;kaitseministeerium auvahtkond astuma;nimekam näiteks liikuma;erakond esimees tõepoolest;nõudmine vaja erakond;aprillisündmus toimetaja tõnu;neli aasta käima
washington meedia tähelepanu;andma kool tervis;tahtma õppima kool;näitama usa balti;andma kool tervis;erakond arutlema käik;tegelema tõsisem sotsiaaldemokraatlik;tuum trump sõna;tõsine tagajärg moskva
loomulik bashar al-assad;kool õpilane hindama;küsimus lahendama pikemalt;sildam antud intervjuu;erakorraline usa president;nõudmine vaja erakond;jääma tulenevalt erakond;leidma nädalakommentaar balti;soome-ugri maailm mõnevõrra
washington jällegi võlu;juhtkond tervik vahetama;tõdema ossinovski sotsiaaldemokraat;mängima usa kaitseministeerium;reguleerima inimene tahtma;inimene erakond vastutav;tõdema ossinovski sotsiaaldemokraat;ossinovski tooma põhjus;soome-ugri kultuuripealinn aasta
õpilane õpetaja kool;ohtlik olukord trauma;sildam nädalakommentaar käsitlema;mõnevõrra jääma pealinn;homme sadama vihm;tegelikult reformierakond esimees;kaasa tooma võimupartei;rääkima ahjaa suursaadik;aasta soome-ugri hõimurahvas
õpetaja õpilane koostöö;parlamendivalimine osalusprotsent tõusma;teatud üksikküsimus suur;aus aprillikriisijärgne diplomaatia;nii-öelda programm üritus;sotsiaaldemokraatlik erakond juhtimine;tulenevalt erakond arutlema;sattunud eesti riigipea;valima soome-ugri kultuuripealinn
õpilane hindama liikumisvõimalus;alandama usaldus kuritarvitama;tõsisem sotsiaaldemokraatlik erakond;leidma teade keemiarünnak;konverents käsitlema uneprobleem;sots erakond rahulolematus;tõsisem sotsiaaldemokraatlik erakond;nädalakommentaar balti president;kohtumine washington jällegi
silve grabbi kaiv;kool eesmärk arvama;mõnevõrra jääma pealinn;saksa politsei kinni;sildam antud intervjuu;kimbatus reformierakond juhitud;riik erakond esimees;toimetaja tõnu karjatse;väljakutse soome-ugri kultuuripealinn
tooma õu õuesõppetund;aitama hästi kaasa;kell kuus päevakada;toimetaja tõnu karjatse;uneprobleem õpilane aktiivsus;nädalakommentaar balti president;sotsiaaldemokraat teatud madalseis;peaminister laud juhtima;ühesugune probleem washington
tõusma homne päev;tavapäraselt opositsioon riigikogu;rannik soe kuus;soome-ugri hõimurahvas kokkukäimine;liikuma kaks asi;terviseminister jevgeni ossinovski;samm tegelikult reformierakond;erakond juhtimine täna;aasta soome-ugri kultuuripealinn
kestantne õu mäng;kaks asi pluss;nägu tegemine suurem;kuus päevakada võtma;washington toimuma normaalne;riigikogu fraktsioon esimees;reformierakond esimees hanno;tegelikult reformierakond esimees;kahjuks jüri luik
setomaa mirjam nutov;instituut tervis edendamine;võtma kaheksas aprillisündmus;küberkaitsekeskus lisa ülene;kivisik ülle promic;sotsiaaldemokraat teatud madalseis;rahulolematus sots erakond;foorum valima soome-ugri;koalitsioon valitsuslaud mõistma
vastuvõtt washington vaatama;ennetama tervis ohtlik;maailm mõnevõrra jääma;vastama süüria keemiarelvarünnak;paigutama tugevdama nato;valitsus liige paistma;sots erakond rahulolematus;tippkohtumine täht president;ajalooline kohtumine washington
soorunza südamekool laps;toimuma kuu aeg;ilm tasapisi soojem;konkurent täiendama 11;kool andma kool;sildam nädalakommentaar käsitlema;juhtima riik erakond;tõdema ossinovski sotsiaaldemokraat;seitsmeteist kraad lõuna-eesti
õu õuesõppetund liikumisvahetund;tervis konverents käsitlema;sadama vihm õhutemperatuur;tervisetendus kool üldine;probleem washington toimuma;tooma võimupartei fidesz;kimbatus reformierakond juhitud;valitsuspartner esimees peaminister;taas eesti koht
ülle promic tervis;oluline soome-ugri kultuurielu;muutma no arvuti;politsei kinni neli;näiteks paar kord;esimees peaminister laud;erakond esimees tõepoolest;trump parem üllatus;obinitsas soome-ugri küla
aktiivsus deckarty kooliõpetaja;terviseetendus rääkima füüsiline;ootus korraldama 12;1000 elanik soronsa;serv kanduma taas;jääma tulenevalt erakond;tegelikult reformierakond esimees;päevakada võtma kaheksas;sõna süüria vastus
mirjam nutov käima;tervisekomisjon juht kaja;pühapäevane päevakada meeldiv;19 kraad langema;programm büroo juht;juhtimine suutma piisavalt;inimene erakond vastutav;trump lubama vastama;kaitseminister jüri luik
rääkima silve grabbi;tõdema ossinovski sotsiaaldemokraat;spordinädal tore õppima;homme päev 11;jess näiteks paar;erakond vastutav üksik;fraktsioon esimees suutma;tahtma elama jääma;arvuti riigikogu fraktsioon
õpilane koostöö hästi;probleem washington toimuma;langema kuulma pühapäevane;süüria vastus andma;aspekt käsitlema tervis;rõhutamine nüüdne kohtumine;esimees suutma sotse;päev mõjusam soome;kolm kaheksa meeter
liikuv külm front;emotsionaalne tervis sotsiaalne;toimuma normaalne töine;1993 aasta laienema;kool personal hea;ühiskond kõnetama tegelema;kohtumine tooma kaasa;lahkumine uudis kirjutama;oluline soome-ugri kultuurielu
toomas sildam nädalakommentaar;elama jääma kool;soome-ugri kultuuripealinn programm;koma kuus parlamendivalimine;katse kaitsma terrorist;tõsisem sotsiaaldemokraatlik erakond;erakond vastutav üksik;valitsus liige paistma;süüria armee piiramisrõnk
käsitlema uneprobleem õpilane;vastus andma süüdistama;tähendama lähenema süsteemselt;seitsmekümneprotsendiline valimisosalus opositsioon;edendus prioriteet valima;kõnetama tegelema teatud;rõhutamine nüüdne kohtumine;loode-rääkima ootus soome-ugri;soome-ugri hõimurahvas kokkukäimine
pärastlõuna siin-seal kerge;tervis edendama sööma;edendus kool tähendama;küberrünnak sattunud eesti;tooma jääma tulenevalt;samm tegelikult reformierakond;reformierakond juhitud valitsus;täiendama 11 rääkima;2015 aasta soome-ugri
ühesugune probleem washington;juhtima riik erakond;edendama sööma tervislikult;välispoliitika lisama pidulikkus;suur vastutus vastama;rahulolematus pl toetama;ülene tugev poliitiline;esimees suutma sotse;soome-ugri kultuuripealinn 2019
deckarty kool 20;uudis kirjutama peaminister;loode-rääkima ootus soome-ugri;kultuuripealinn 2019 valitud;arvama kool andma;kaasa tooma võimupartei;juhtkond tervik vahetama;valge maja tippkohtumine;soome-ugri kultuuripealinn sharon
valge maja ovaalkabinet;pilt tooma roll;meeter sekund õhutemperatuur;nutov käima kohapeal;toimuma normaalne töine;töö terviseminister jevgeni;päevakajaaeg kell kuus;vastama väljakutse soome-ugri;vastuvõtt washington vaatama
lõppev nädal mööduma;eesti hümn mängima;obinitsas soome-ugri küla;loodud nato küberkaitsekeskus;võimalik stiil partner;lahkumine uudis kirjutama;juht erik kius;sotsiaaldemokraatlik erakond juhtimine;süüria vastus andma
grabbi kaiv eelolev;edendav kool natuke;küla foorum valima;toetus aus aprillikriisijärgne;poolmaraton usa president;kirjutama peaminister valitsuspartner;käik muutus vaja;trump kirjutama twitter;kohtumine washington meedia
mõistma hanno kimbatus;kutsuma president ilves;asi pluss püüdma;nädal mööduma eesti;tervis edendus prioriteet;suutma sotse paremini;terviseminister jevgeni ossinovski;võtma viima tõsine;jüri luik lähtuma
kultuuripealinn programm büroo;programm büroo juht;ühene seis hääletama;samamoodi tulevik balti;promic tervis areng;sattunud eesti riigipea;poliitiline toetus aus;pidevalt tänane valitsus;soome-ugri kultuuripealinn programm
berliin jõuluturg terrorirünnak;kandidatuur toetama vabariiklik;südamekool laps arvama;usa balti riik;hollistlikumalt aspekt käsitlema;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;täna toomas sildam;kooliõpetaja tervisekomisjon juht
kool deckard kool;edendamine osakond vanemspetsialist;washington lõppev nädal;hollistlikumalt aspekt käsitlema;toimuma samamoodi tulevik;esimees tõepoolest tavapäraselt;nägema kandidatuur toetama;koondumine kaasa tooma;prioriteet valima 11
küla soorunza südamekool;arvama projekt toetama;soome-ugri maailm mõnevõrra;kõrgrõhkkond skandinaavia aktiivsem;kutsuma president ilves;pidevalt tänane valitsus;ühiskond kõnetama tegelema;amet lahkumine teatama;lahendama pikemalt jevgeni
pikemalt jevgeni ossinovski;maa erinev president;usutlus lugema uudisteportaal;tunnistama tegelikult pluss;kerge vihm andma;roll fraktsioon esimees;koalitsioon valitsuslaud mõistma;riik erakond esimees;teadma jõudma viimane
vahetunne kestantne õu;terviseminister jevgeni ossinovski;ühiskond kõnetama tegelema;madalrõhuala piirimaa vähene;partner alandama usaldus;fraktsioon esimees seisma;peaminister laud juhtima;töö terviseminister jevgeni;loode-sõna saim riidevalik
õu mäng koolitund;välispoliitika lisama pidulikkus;vastama väljakutse soome-ugri;tegu katse kaitsma;stiil partner alandama;koma kuus parlamendivalimine;uudis kirjutama peaminister;valitsuslaud mõistma hanno;11 kool tartu
ida kaugenev kõrgrõhkkond;nii-öelda programm üritus;eesti koht tihedam;spordinädal tore õppima;alice kindlasti erinev;lahkumine teatama töö;opositsioon riigikogu koalitsioon;kuus päevakada võtma;trump venemaa president
vihm õhutemperatuur tõusma;hinnang tähendama seitsmekümneprotsendiline;lugema uudisteportaal saksa;ühene seis hääletama;tunnistama tegelikult pluss;valitsuslaud mõistma hanno;liider kohtumine tavaline;soojem homme sadama;foorum valima soome-ugri
edendav kool võrgustik;tegelema tõsisem sotsiaaldemokraatlik;tähendama tegelema teatud;jätkama tervis edendav;saju ilm esmalt;väetis rääkima ahjaa;hakul 2007 president;küla kutsuma president;seis hääletama 45
jõuline nähtav mõjuv;hea tavalisemalt lõppema;päev mõjusam soome;mõtlema nato vägi;fidesz kaotus toomas;vaatama rutiinne töövisiit;rääkima mari esindaja;õhtu pöörduma eesti;konkurent täiendama 11
deckarty kooliõpetaja tervisekomisjon;kolm kohtumine washington;nii-öelda programm üritus;kivisikk lisama olulisem;toetama vabariiklik võim;tavapäraselt opositsioon riigikogu;võimupartei fidesz kaotus;vaja täpselt vaja;kultuuripealinn programm büroo
intervjuu tõdema ossinovski;rääkima tervisetendus kool;mõnus töötama õu;meedia tähelepanu väiksem;suutma väärikalt küsimus;juhtkond tervik vahetama;kandidatuur toetama vabariiklik;päev 11 seitsmeteist;korraldama 12 nii-öelda
