EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;vaatama nägema raadio;mees huvitama tegelikult;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;võitja mängima plaat
nõus tehing fufayters;mängima plaat tramm;nägema raadio kaks;meeldima muusikavideo hütsi;number number neli;maailm raadio klikk;elu raadio kaks;uus uks raadiomaja;eesti üleüldse väga-väga
conor mcgregor shan;vabima laps suvi;muusika kõlama raadio;leidma raadio äpp;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;nutikas maailm raadiopaid;üleüldse väga-väga meeldima
george podcan palace;turg äratuskell äratama;võiatoor kuulama raadio;värskelt album palazzon;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;nutikas maailm raadio;maailm raadiopaid klikk;10 märts toimuv
pärit palatherfekt timing;värskelt sööma kõht;raadio kaks õhtune;leidma väljund maisbey;kaidor ütlema number;nägema raadio kaks;maailm raadiopaid klikk;nutikas maailm raadio;vaatama film nimi
coca cola plaza;maa kolima küsimus;mw raadio kaks;põhimõtteliselt klassikokkutulek vaatama;artist artist meeldima;elu raadio kaks;maailm raadio klikk;võiatoor kuulama raadio;esinema 10 märts
lemmik tseemspondonsioon connery;maha lööma õige;maailm raadio klikk;vana meeldima muusikavideo;bond film spectre;maailm raadiopaid klikk;vastutulelik kuulma täna;nägema raadio kaks;laupäev kell 21
film spectre kerk;meeldiv vineer põhjus;muusika hetkeolukord vaatama;uks avanema üleliigne;tegelikult erinev programm;uudistetoimetus kohtuma raadiosagedus;kuulama raadio kaks;nimi leidma raadio;tutvustama 10 märts
veegolulinen music net;ütlema pahandama saba;kogemus kõndima televiisor;laul film hüüdma;andma eksklusiivintervjuu eile;kuulama raadio kaks;kaugusel leidma raadio;raadio kaks uuem;väga-väga meeldima kohutavalt
näitekirjanik conor mcgregor;reisin usa kuulama;inimene elama võimalus;bänd paljuks andma;mainima jätma artist;kuulma raadio kaks;kuulma raadio kaks;kaugusel leidma raadio;mäletama arvama lemmik
äge coca cola;hiphop kuulama kantrimuusika;kuulma sõber raadio;indrek tähtis asjatoimetus;info improimpeerium punkt;raadio kaks ütlema;kuulma täna draiv;raadiopaid klikk kaugusel;reede 19 veebruar
bay härd tmw;uks raadiomaja alumine;uus film vaatama;felt 17 klass;aeg eile energia;võiatoor kuulama raadio;nägema raadio kaks;kuulama raadio kaks;eesti esinema 10
play app store;käsi tiiu meeldiv;jääma elu raadio;nägema raadio kaks;andma hääl selgitama;raadio klikk kaugusel;vaatama nägema raadio;raadium räpp goog;lugu mõtlema tahtma
palatherfekt timing albumine;väitma ootama show;näiteks kuskile vanalinn;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;kõlama raadio kaks;sõber raadio kahelaine;raadio kaks ütlema;alustama teekond tõstma
šveits ameerika ühendriik;egiptus töötama kaubanduskeskus;muusika purk siinsamas;seitsmene uudis raadio;plakat sell hull;raadiosagedus jälle hommik;raadiopaid klikk kaugusel;leidma raadio äpp;20 veebruar vanemuine
connery ilme mängima;hommik tore mäng;leidma raadio koduleht;saatma klass pillivõistlustull;võimalus avastama uus;raadio kaks õhtune;uudistetoimetus kohtuma raadiosagedus;jääma elu raadio;õige tutvustama 10
andersen loodud läbimurdehitt;ütlema number number;raadiopaid klikk kaugusel;meeldima eesti üleüldse;super hot cosmos;nutikas maailm raadiopaid;kuulma sõber raadio;kohtuma raadiosagedus jälle;ühesõnaga keel natuke
tehing fufayters nimilugu;andma eksklusiivintervjuu eile;playlist leidma raadio;tugiloor satelliit kuulama;artist meeldima ilmtingimata;raadio kaks hommik;jälle hommik kuulma;elu raadio kaks;üheksa 18 minut
püüdež värskem fouls;üheksa 18 minut;satelliit kuulama raadio;väitma ootama show;koduleht r2 rüe;raadio kaks varahommik;raadio kaks hommik;leidma raadio koduleht;neli kuus täna
iiri näitekirjanik conor;istuma poiss kaks;raadio äpp goog;kõndima kaamera fikseerima;painutama aeg eile;uudis raadio kaks;muusika purk siinsamas;raadio kaks kyda;algus kell 19
kreesto tallinn pääsküla;koostöö mainima laane;valima lugu kuulma;konkurss ootama kuueteistaastane;meeldima meeldima inimene;raadiopaid klikk kaugusel;raadio kaks ütlema;seitsmene uudis raadio;riik šveits ameerika
lõpecialistois anama õudsem;mõtlema õudne kaubanduskeskus;paha hetk viibima;klass tahtma uuesti;aeglane eile energia;kaugusel leidma raadio;hoidma kuulma jääma;raadio koduleht r2;kell 21 35
maarja merivoo nonii;tähtsam nimi kutsumine;muusika ekstreenne inimene;automaatselt nägema lugu;play app store;kuulma täna draiv;äsja esinema mikk;uudistetoimetus kohtuma raadiosagedus;kolima küsimus inimene
album pärit palatherfekt;connery ilme mängima;inimene toimuma suurem;leidma raadio kaks;saade eksklusiivne intervjuu;neljapäev raadio kaks;raadio äpp goog;mw raadio kaks;telefon sild raadio
cola plaza kinosaal;hommik päev särk;aeg veetma kõrvaklapp;pimendiviidon uks töötlema;automaatselt nägema lugu;kuulma sõber raadio;neljapäev raadio kaks;esmaspäev neljapäev raadio;esimene lugu ühine
klassikokkutulek grillikonkurss caesar;kraavia äratuskell äratama;app store kuulma;sõber raadio kahelaine;reageerima mõtlema hull;raadio kaks hommikuprogramm;kuulma jääma fantaseerima;playlist leidma raadio;kohutavalt kodune tunne
james bond film;viisitlus ärkama tmw;muusikaäri tegutsema leidma;kell seitse algama;andma korduvalt asi;sõber raadio kahelaine;võiatoor kuulama raadio;playst võiatoor kuulama;19 veebruar auhindama
härd tmw 2015;kuulama nägema kool;maailm muusika hetkeolukord;esitlema jüri pootsmann;võim heitma manustama;raadio kaks nädal;ütlema äsja esinema;raadio kahelaine õigesti;õudne kaubanduskeskus uks
värske äge coca;muutmine lükkamine kogemus;vaatama elurõõm inimene;raskem üldse märkama;tunduvalt positiivsem esimene;leidma raadio kaks;eile öösel täna;raadio kaks nädal;2015 parim trumm
suurepärane füüs vorm;bass lisa võitja;uskuma facebook tegelikult;kontsert äge väitma;silver vahtre esietenduma;leidma raadio äpp;raadiosagedus jälle hommik;drive esimene lugu;palazzon heaven lõpetama
gümnaasium objektiivne pilt;bänd hindama eesti;koht maa elama;britt kohupiim korb;eile energia muutmine;jätkama viija telefon;kallis kuulaja homme;kaldkriip mw raadio;kaubanduskeskus näiteks vanalinn
õudsem grete paia;elutee kruvima seen;tegutsema leidma väljund;avastama uus muusika;andma hinnang aitama;raadio kahelaine õigesti;ots lõpp kuulama;sõber raadio kahelaine;avanema vaatama igave
goog playst võiatoor;kool mees istuma;klikk kaugusel leidma;proovima yldiselt kuulama;sööma kõht playlist;minut astuma siinsamas;klass tahtma uuesti;muusika kõlama raadio;kaks 10 suurepärane
klubi bay härd;ansambel aive eksperiment;hetk viibima ajakeeris;paljuks andma eksklusiivintervjuu;ekstreenne inimene stuudio;raadio kaks värske;uudis raadio kaks;raadiomaja alumine usk;kaks maarja merivoo-parro
cosmos blues band;jääma tegelikult rotimürk;ootama show tegemine;tegelikult klassipilt aktsioon;risk tunduma tasuma;nimi leidma raadio;hetk draiv käima;raadio kaks hommikuprogramm;2014 esimene kaks
mcgregor shan imeline;pootsmann mainima päev;elama oluline samm;lahedam klassipilt teema;prints ansambel mets;sild raadio kaks;raadio kaks õhtune;satelliit kuulama raadio;kell üheksa 20
film tunnusmeloodia diohatškaja;aeg hoidma relv;eriti saade raames;viimane album salvestama;hea võimalus avastama;draiv käima täna;hetk viibima ajakeeris;yldiselt kuulama armastama;uus muusika purk
merivoo nonii maailm;eesti mõte tiiu;muusika proovima yldiselt;30 aasta kool;vaatama neelama võim;minut äratav kiirustama;ligema vaatama uuesti;goog playst võiatoor;film uus näitleja
podcan palace sho;laul film hüüdma;uus uks raadiomaja;net kena bändikaaslane;seoses mainima jätma;rahvusringhääling uudistetoimetus kohtuma;usa kuulama ragisema;maailm ring rahvusringhääling;kaks õhtune vöönd
värskem fouls raal;kuulding pala nimi;kaks varahommik metroo;hetk ansambel liige;ansambel aive eksperiment;vastutulelik kuulma täna;esmaspäev neljapäev raadio;telefon sild raadio;üheksa 20 minut
