EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium kuulama kunstiministeerium;galerii astuma tegelikult;nothing kuraator anders;kunstiministeerium kuulama kunstiministeerium;kuulama kunstiministeerium tänane;kunstiministeerium kunstiministeerium kuulama;esindama seoses näiteks
new york times;independent film tähendama;veebruar kunstiministeerium avama;tegelikult kimi näitus;tool redimed foto;kuulama kunstiministeerium tänane;kutsuma kuulama kunstiministeerium;kunstiministeerium kuulama kunstiministeerium;revolutsiooniline derek prantsuse
anssovonnens of metsanim;samm mõte jälle;osa näitus kunstiajalugu;viide kunstiajalugu üritama;muutus number pilet;kunstiministeerium tänane saatekülaline;kuulama kunstiministeerium indrek;kutsuma kuulama kunstiministeerium;jaapani kunstnik hiroivassaak
new york ülikool;hobusemägi näitus panema;lubama tänane kunstiministeerium;viitama šampiredimiid näitus;to nothing näitus;kutsuma kuulama kunstiministeerium;küsima kureerima näitus;vaatleja kiri kunstiministeerium;väga-väga kriitiline tänapäevane
nothing kuraator anders;mõte rääkima tonaalsus;näitusetegevus ütlema kunstikriitik;hobusepea galerii näitus;lammutama tool redimed;kunstiministeerium paluma laura;lubama tänane kunstiministeerium;kuulama kunstiministeerium indrek;tendents hetk traditsioon
situtsionism regi meidi;to nothing kuraator;kunstiministeerium avama eesti;kimi näitus täitsa;raha muutus number;kuulama kunstiministeerium indrek;näitus mood tõugu;kiri kunstiministeerium paluma;kristiina õllek näitus
tänav pitsapoiss grenoobliss;aastanäitus jevgeni zolotko;kaasaegne kunst keskus;hobusepeanäitus külastama hobusepearuum;tekst keel data;lubama tänane kunstiministeerium;kunstiministeerium kunstiministeerium kuulama;veebruar kunstiministeerium avama;alge lähtepunkt tegelikult
tänapäev mõte positsioon;kingissepa elu tendents;tegelema kunstiajalugu mõte;tooma konkreetne pealkiri;data lisa valik;veebruar kunstiministeerium avama;kunstiministeerium kuulama kunstiministeerium;kunstiministeerium tänane saatekülaline;vaataja seisukoht võib-olla
kunstiviimane dekaat mõte;toimuma laienemine hästi;avama eesti kunstiväli;nii-öelda kunstiajaluk tsiteerima;arenenud kontseptualism ist;tänane kunstiministeerium jääma;näitus no rääkima;tänane kunstiministeerium jääma;hetk lugema näitus
mõiste ajama narratiivsus;mõtlema väike ajalugu;kontsert turism kunstiväli;hobusepea mõjuma konkreetsemalt;ühendama sisu defineerima;kiri kunstiministeerium paluma;viide nii-öelda näitus;kuulama kunstiministeerium tänane;sõnastama nii-öelda realiseeruma
järgas meedium aktinang;natukene pealinn eemalseisja;kunstiministeerium indrek grigor;kunstiministeerium kuulama kunstiministeerium;nii-öelda tavaline objekt;vaatleja kiri kunstiministeerium;küsimus kureerima näitusetsoon;kunstiministeerium indrek grigor;küsimus nii-öelda seepealekasvav
lihtsalt snap sott;näiteks ütlema kontseptuaalne;näitus eesti kunstiakadeemia;kuuse tuiksarna projekt;huvitama objekt meeldima;11 veebruar kunstiministeerium;eesti ütlema näitus;lubama tänane kunstiministeerium;võib-olla kinnistuma teadvus
roo romeo julia;vaja kasutama indrek;probleem kaasaegne kunst;kunstnik näitus kommenteerima;kindel objekt tekkima;kontsert turism kunstiväli;viitama näitus nii-öelda;näitus rääkima kontsertalism;vabalt töötama nii-öelda
mõte narratiiv tegelikult;galerii siduma greck;kunstiloome sisuline küsimus;näitus suonsovhoost võtma;objekt nii-öelda banaalne;kunstiministeerium indrek grigor;täheldama käima näitus;kunst võtma eesti;võib-olla järjest näitus
redi meedium farm;tunduma retseptsioon vale;esiteks kunstiakadeemia huvitav;kimi näitus töötama;ütlema next to;eesti kunstiakadeemia galerii;lähenemine näitus küsima;kunstiministeerium paluma laura;väga-väga oluline nimetama
patse installatsioon mõistma;puutuma kuraatoritöö tegelikult;kritiseerima kunstikriitika silm;viimane 2011 pilet;idee nii-öelda vorm;näitus eesti kunstiakadeemia;küsimus esitama näitus;kunstiministeerium jääma viimane;tõlgitud rääkima 10
šamp vorm küsimus;idee nii-öelda vorm;vaataja nägema kunstitöö;erinev pudelikobar asuma;lihtsalt transkribeerima new;julia näitus tegelema;tänane kunstiministeerium jääma;rääkima kaks näitus;lähem ümbrus lihtsalt
kadri roo romeo;juskui kantseptualistlik kasutama;kriitiline kunst teema;viik võttestikan muutuma;leidma vorm objekt;kunstiministeerium jääma viimane;ütlema näitus vaatama;kunst keskus kim;a4 vihik tavaliselt
rohkus mõte kontseptualism;esteetiline haare võimekus;osalema kunstnik näitus;redime idikeskus näitus;objekt näitusesaal skandaal;eesti ütlema näitus;mõtestama näitus no;eesti kunstiväli hästi;äkki kommenteerima natuke
mõte andintsl redimeet;väike inimene ajalugu;kunst vaatama ajalugu;igapäevaselt hobusepea näitus;of metsanim koondama;näitusetegevus ütlema kunstikriitik;kunstiministeerium paluma laura;näitus kommenteerima viis;nii-öelda galerii astuma
ameeriklane independent film;kuraator hinne nii-öelda;vaatleja kiri kunstiministeerium;odavam hotellituba tegelikult;probleem ütlema minimalism;kunst keskus kinnisriia;näitus küsima osaliselt;grupinäitus näitus kuraator;muutuma arvama näiteks
keskus kinnisriia anssovonnens;kontsert turistlik žest;kunst tegelikult näitus;näitus tooma esile;unustama aeg tendents;lähenemine näitus küsima;nii-öelda näitus entiteet;küsima kureerima näitus;potentsiaal võib-olla sõnastama
žest mõtlema installatsioon;osalema lätter pai;viide kunstiajalugu üritama;näitus roomeo juulia;next to nothing;kaks näitus eesti;käima näitus vaatama;verbaliseerima kaks näitus;hoidma lamp võtma
tänane kline žestipõhine;teos lugema idee;ütlema tartu kunstiprobleem;viitama kimi näitus;puutuma objekt liikuma;küsimus kureerima näitusetsoon;leidma teema näitus;kunstnik kontsert tulism;hästi oluline tahtma
värelus mõte narratiiv;rääkima kontsertalism asi;idee tunduma kunstnik;värv ütlema redimiit;meedium formaat probleem;kontsert turismine meedium;teema näitus jätmine;kunst keskus kinnisriia;näiteks näitus seoses
no rediment mõiste;roll mõtestama näitus;kunst mõtestamine paradigma;näitus vaatama tegelikult;objekt pilt esitav;kureerima näitusetsoon sofon;näitus suonsovhoost võtma;11 veebruar kunstiministeerium;rääkima 10 aasta
snap sott essteetika;veebruar kunstiministeerium avama;näitus kunstiajalugu minimalism;täiendama 11 aeg;seisma sittuitsionism red;ministeerium rääkima anders;kiri kunstiministeerium paluma;eesti näitus vaatama;natuke press hästi
york times sõna-sõnalt;näitus genereerima lõpuks;kunstiakadeemia galerii laura;samamoodi riia näitus;number pilet muutuma;redime idikeskus näitus;viitama seoses näitus;eesti ütlema näitus;kunstiministeerium kunstiministeerium kuulama
next to nothing;töö vaatama narratiivsus;näitus genereerima lõpuks;näitus kuraator mattama;kontseptualism ist nii-öelda;kunstiakadeemia galerii laura;võttestik kõnelus näitus;kaks näitus eesti;no mõtlema tegelikult
roll väima žestipõhine;leidmine tõukamine edasiminek;õppima kunstiakadeemia mõtlema;kummaline komme redimed;transkribeerima new york;küsimus esitama näitus;redime idikeskus näitus;kunst tegelikult näitus;vajadus materjal kunstnik
grossmann jevgeni zolotko;eksisteerimine situatsioon aduma;valmis mõtlema kunstitöö;käima hobusepea galerii;näiteks ütlema next;tallinn kunstihoone näol;osa näitus nii-öelda;kunstnik kontsert turism;tegelikult võib-olla mõiste
mõte protsessipõhine kindel;ohutu positsioon kunstnik;jääma viimane teema;tegelikult kunstnik üritama;genereerima tekst igavam;nii-öelda eesti näitus;järjest näitus nagunii-öel;idikeskus näitus oluline;arvama mängima hästi
foon se kontseptualism;näitus esindama seoses;kunstiakadeemia huvitav toograafia;näitus tegelema pikalt;vorm vorm jälle;osalema eesti hiljutine;näitus täitsa küsimus;küsimus kureerima näitusetsoon;suurem lihtsalt tugev
mõiste sõltumatu film;ütlema väärtussüsteem hinnang;objekt näitus galerii;ilmunud meedia alustama;narratiiv objekt narratiiv;küsima kureerima näitus;näitus genereerima lõpuks;seletus esiteks kunstiakadeemia;illustreerima väga-väga kriitiline
