EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
crazy about around;lõppenud edetabel hotsate;esimene nädal number;täna lihtsam edetabel;number 10 uus;nädal lagi saavutama;jälgima nimetama nädal;one album nimilugu;california esimene koht
nägema stapm loving;number 13 edetabel;nädal järgemööda esimene;mängitud soositud lugu;no nägema number;laupäevane päev nädal;koht nädal lagi;uus singel nädal;batman uus film
stapm loving you;ansambel ameerika edetabel;uus singel nimi;nädal kehtiv edetabelilõpp;thing mainima simply;nädal kehtiv edetabelilõpp;päev nädal kehtiv;esimene nädal singel;ghanas esimene koht
charling nõmarbaleras rootsi;läinudnädalane number seitse;esimene singel tants;raadiojaam mängitud soositud;nädal number ;nädal koht jõudma;pinge natukene nädal;tipp uus singel;12 kolmeteistkümnes nädal
kids the black;gold haatid külaline;kolm esimene singel;gibson muuseas kirjutama;mainima simply reedia;täisnädal reede lihtsalt;täna natukene pikemalt;album nimilugu one;29 juuli lõppenud
gladys nadi lions;nädal beachis power;kõrgem esimene nädal;vast raadiojaam mängima;if no nägema;koht nädal lagi;one nädal tuletama;nädal aasta album;kolmeteistkümnes nädal aasta
aid arnation simmar;ameerika tütarlaps ansambel;esimene nädal edetabel;kehtiv edetabelilõpp homme;ootama kolmas number;nimetama nädal edetabel;saavutama nädal koht;püüd uus singel;gibson muuseas kirjutama
billboard edetabel nädal;holland number charling;muusika täna mängima;mängima tüüpiline ameerika;nädal number noomiv;mängima nädal number;nädal kehtiv edetabelilõpp;uus singel nimi;15 juuli lõppenud
the black tõusma;edetabel hotsate müüt;esimene koht kontsert;neli nädal seitsmeteistkümnes;prints batman uus;one nädal tuletama;nädal lagi saavutama;ameerika läbilöövama singel;nädal 29 juuli
soul päästju life;holland poiss joratsiooning;one album nimilugu;vaatama üldse euroopa;number noomiv nägu;nädal tiina like;kreis tahtma nädal;kaksekümmend kuumem singel;kord mängima 13
koht siplareer ifidonoom;nimi näiteks hossate;esimene koht aastane;19 märkima muuseas;holland number charling;jääma läinudnädalane number;ütlema kehtivus laupäevane;koht singel nimi;joratsiooning paar palera
pala crazy about;koht alisson williams;singel möödunud nädal;õigemini mööduma ameerika;tahtma nädal number;kreis tahtma nädal;edetabel nädal tipp;uus singel mänghia;20 seitsmeteistkümnes koht
alisson williams leipto;esimene nädal singel;prossett esimene singel;tähendama raadiojaam mängitud;reedia if no;nädal kerkima vara;stewart saavutama nädal;esimene singel laik;möödunud nädal 29
loving you šveits;möödunudnädalane number kaks;juulikuu üldse juhtuma;üldse euroopa toimuma;mängima nädal number;tahtma nädal number;nädal tuletama meel;läbilöövama singel ansambel;vähem nii-öelda suurem
henr lees beib;inglismaa kolm esimene;septembrikuu koht nädal;korraks mängima singel;soositud lugu power;jälgima nimetama nädal;nädal koht jõudma;kuum sada singel;nädal tipp 10
siplareer ifidonoom kolmas;lök madonna ekspress;nädal aasta album;kuumem singel käsitlema;merja 29 number;möödunud nädal kerkima;nädal edetabel möödunudnädalane;kolm uus singel;10 lugu möödunudnädalane
nädal tõusma koht;haatid külaline sammuke;koht singel nimi;raadio mängima õigemini;tapmine loving you;nädal tõusma koht;nädal tõusma koht;nädal singel möödunud;14 koht saavutamine
mill finja kännibas;cherry uus singel;rääkima juulikuu üldse;hansa mängima rokkraadio;noomen tael ants;natukene nädal number;täna lihtsam edetabel;muuseas inglise edetabel;number 10 uus
laulja kim länhalm;kaks singel number;koht leidma kuu;12 nädal tõusma;natukene nädal number;sõualaje mängima nädal;nädal kerkima vara;uus singel london;kuus 15 juuli
hanter motze hubble;andma special nimi;kolmas koht esimene;nädal seitsmeteistkümnes koht;esimene nädal number;nädal edetabel möödunudnädalane;tänane saade alustama;kolm esimene singel;möödunud nädal 18
poola abdulli gold;mees ameeriklane mängima;alustama möödunud nädal;13 nädal tiina;kännibas good thing;vaatama nädal top;kehtiv edetabelilõpp homme;73 koht singel;koht number 11
joratsiooning paar palera;möödunud nädal beachis;esimene koht bänd;13 nädal ansambel;ütlema suurem new;nädal number ;nädal top kahtekümme;prossett esimene singel;number üheksa 13
singel rathy jõueiding;edetabel 11 nädal;uus singel tunduma;kergem edetabel jälgima;one nädal tuletama;nädal esimene nädal;aeg pressima jääma;singel number koht;nii-öelda suurem esimene
hubble hitt vans;uus singel london;singel nädal kuumem;püüd uus singel;motze hubble hitt;nädal number noomiv;nädal number kuulma;one nädal tuletama;koht 18 möödunudnädalane
motze hubble hitt;tähendama raadiojaam mängitud;laupäevane päev nädal;kaheteistkümnes nädal edetabel;lugu power piks;nädal järgemööda esimene;tois aeg pressima;nimilugu one nädal;esimene koht madonna
kännibas good thing;hotsate müüt singel;nimilugu one nädal;kerkima kaheteistkümnes nädal;järgima selge asi;möödunud nädal number;nädal edetabel laarandu;mängima nädal number;holland poiss joratsiooning
err kar valhoya;singel no gibson;nädal koht number;kaheksas nädal edetabel;ekspress fon koht;nädal number kuulma;suund keerama nädal;nädal number kuulma;number kaks möödunudnädalane
