EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
discol they siim;lugu bänd jõudma;toimuma festival eurosonic;raadio mängima eurosonic;näiteks ewert and;holland raadio kaks;otsesaade festival eurosonic;eurosoonik live algus;meister jaan täna
the two dragons-i;pärima naine jope;osa nägema kontsert;meeldima nägema tegelikult;kaotamine ewert and;eile täna eesti;täna eesti aeg;raadio mängima eurosonic;two dragons võidukäik
eurosonic noor slach;ewert and the;kuulama eilne saade;muusikavidu tiitel lõbus;jätkuvalt ewert and;hoop holland rahvusringhäälinguprodutsent;tänavu eesti kaks;otsesaade festival eurosonic;võib-olla lihtsalt rääkima
mutant discol they;jumal inimene noepil;euroopa muusika piisavalt;euroopa suurim konkurentsitult;nimi ewert and;otsesaade festival eurosonic;holland festival eurosonic;festival otsesaatetund kuulama;täna õhtu võib-olla
näiteks ewert and;eile toimuma bänd;näiteks eesti muusika;ain legendaarne muusikatööstus;and the two;toimima festival eurosonic;kontsert esmakordselt eesti;intervjuu otse-eeter krooninganist;ütlema võib-olla kuu
nädal eurosonic laine;moodi bänd täna;nimelt euroopa muusika;meisterjaanieilne kontsert kraaniganis;manager taev illus;festival nimelt eurosoonik;eeter eesti aeg;kontsert meisterjaanieilne eurosoonik;käima võib-olla lihtsalt
postr caps horvaatia;tänaline kukkuma hea;ilmselt üle-euroopaliselt kuulsamalt;pälvima aasta muusikavidu;äkki kohtumine network;kuulma holland kõva;festival eurosonic täpselt;mängima eurosonic noor;tavaliselt coca-cola snäkk
slag leht eurosonic;otse-eeter krooninganist holland;tõenäosus kaks eestlane;jääma tund meisterjaanieilne;network aru käima;holland rahvusringhäälinguprodutsent koit;toimima festival eurosonic;holland raadio kaks;jääma kodu nii-öelda
kuulama sigrid läbimurdesingel;kontserdilõige lubama stuudio;kaks eesti artistimeisterjaan;euroopa pärnoja mängima;kontsert sound check;varem kuulma holland;festival absoluutne eesti;festival nimelt eurosoonik;karjäär ilmselt üle-euroopaliselt
two dragons võidukäik;kaks eesti artistimeisterjaan;täna õhtu võib-olla;euroopa muusika piisavalt;vastama staatus artist;festival eurosonic täpselt;festival kaks eesti;hoop holland rahvusringhäälinguprodutsent;ehitama erinevalt paar
coca-cola snäkk baker;kontsert meisterjaanieilne eurosoonik;festival eurosonic 2018;kroonigen rahar paksima;sound check tegelikult;meisterjaanieilne eurosoonik live;festival nimelt eurosoonik;mags holland raadio;hull tormine lääne-euroopa
groningen holland festival;bänd sänn vanaema;karjäär ilmselt üle-euroopaliselt;omajagu mängitud ameerika;üksus noorem inimene;holland festival eurosonic;festival eurosonic noode;intervjuu erki pärnoja;käsk eesti võib-olla
tallinn nägema tallinn;bänd mags holland;kontsert esmakordselt eesti;asi kontsert meisterjaanieilne;kohtumine network aru;laulma alternatiivrokkbänd eesti;festival tänavu eesti;kuulma holland kõva;nii-öelda kandma mentaalne
tallinn nädal eurosonic;esinema horvaatia bänd;eurosonic laine jääma;keerama meisterjaanieilne kontsert;noorem inimene mees;festival otsesaatetund kuulama;eile täna eesti;festival eurosonic noordisla;üle-euroopaliselt kuulsamalt meesterahvas
and the two;toimuma bänd lihtsalt;eilne kontsert esmakordselt;maailm parim turne;artist tohtima tore;täna eesti aeg;festival euro soonik;leht eurosonic panema;kraaniganis mahtuma natukene
pidudesari mutant disco;spirit pälvima käteplaks;eesti artist rääkima;intervjuu erki pärnoja;two dragons toimima;festival euro soonik;tähelepanu eesti alustama;rahvusringhäälinguprodutsent koit raudsepp;meister jaan esmalt
eurosonic noode laak;enamik toimuma suur;festival kaks eesti;tormine lääne-euroopa laastanud;esinemine toimuma eile;kontsert meisterjaanieilne eurosoonik;eurosaanik saar laupäev;kuulama raadio värske;nädal võib-olla kuulama
clazzner festival krarh;asi ess vähe;mahtuma natukene rootsi;eurosoonik lahkuma 12;isiksus suutma andma;raadio mängima eurosonic;meisterjaanieilne eurosoonik live;raadio värske jagav;ilmselt üle-euroopaliselt kuulsamalt
noor slach festival;cabrio mootor nägema;esimene välismaa esinemine;mees naine mängima;eurosonic noor slach;nimelt festival euro;nimelt festival euro;erki pärnkontsert jääma;euro soonik nii-öelda
münt tavaliselt coca-cola;meeldejääv muusika isikupäratu;esimene live saade;jätma live meisterjaan;vaja vastama staatus;kuulama järelkaja festival;festival eurosonic 2018;holland rahvusringhäälinguprodutsent koit;kopei tegelikult hästi
two dragons-i kestma;erki pärnkontsert jääma;mõtlema norra muusika;kuus festival neli;discol they siim;eesti muusika arvama;ilmselt üle-euroopaliselt kuulsamalt;live jääma otseülekanne;tegelikult lõbus elu
manager taev illus;rock roll ütlema;jääma seisma festival;niimodi telekas võtma;andma lava isiksus;pakkama jumal holland;inimene meenutama eesti;otse-eeter krooninganist holland;rahvusringhäälinguprodutsent koit raudsepp
sms latiino spirit;toimuma festival eurosonic;esinemine õhtu kontsert;valmis variaan eilne;staatus artist tohtima;festival eurosonic 2018;esmakordselt eesti eeter;otsesaatetund kuulama meide;raadio kaks r2
pärnoja after klaue;otsesaatetund kuulama meide;muusika festival tänavu;pärnoja aeg intervjuu;andma mugav riie;eesti rekord jätkuvalt;otsesaa tähelepanu eesti;tänavune festival otsesaatetund;eesti eeter eesti
ewert and the;black metal kirik;esinema võib-olla minut;intervjuu täna uus;taev illus asi;käsk eesti võib-olla;eurosonic panema kuskile;eurosonic täpselt 24;ameerika meister eilne
äkki kohtumine network;inimene mõtlema jaan;rongiliiklus jääma seisma;uuesti euroopa pärnoja;normaalne asi automaatne;tahtma eesti eresidend;raadio mängima eurosonic;tallinn nädal eurosonic;ettevõtmine 10 juubel
severnaja ester klange;festival piir murdmine;eesti muusika arvama;liituma meisterjaan sats;saade vältama eile;tänavune festival otsesaatetund;groningen holland festival;eurosonic laine jääma;kohtumine homme linn
lõpuks stockholm london;festival nimi alter;nimelt festival euro;muideks bbc nimetama;arvestama taim uus;otse-eeter krooninganist holland;nädal eurosonic laine;kontsert esmakordselt eesti;nirvana seoses esimene
aasta mutant discol;missioon näiteks ewert;ester klange tõenäosus;raadio kõvem keerama;paralleel nägema eile;holland teadma varem;absoluutne eesti rekord;esimene live saade;r2 lõpetama nädal
festival eurosonic noordisla;ester klange ilmastikuline;vali muusika online;härra meisterjaan pakkumine;eile vaatama pisem;esmakordselt eesti eeter;käsk eesti võib-olla;slag leht eurosonic;tormine lääne-euroopa laastanud
sigrid läbimurdesingel keel;frederick jätma live;euroopa muusikaeksport võtmefiguur;riik festival enamjaolt;eile värske andmed;eesti võib-olla veatoobiogravitam;eesti skoor aasta;alustama otsesaade festival;eesmärk täitma võib-olla
leppima industria buckingeitsentiderilild;mängima terrass rahul;sõitma uuesti euroopa;pikem intervjuu erki;they siim nestor;holland alustama teadma;eesti aeg kell;pärnoja ilusasti kuulama;võib-olla kuu aeg
