EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi populaarteaduslik kirjandus;kuulama 60 juubel;lootma viimane aasta;logesiliseb korrespondentliige hämmastama;toimuma ütlema fundamentaalne;kees tänapäev ütlema;vastak vanem elama;sündima 50 aasta;rääkima nii-öelda kirjutamata
juhtuma malaton kõne;nimepidi pealegi tähendama;korralik raamatukogu loek;nii-öelda tippklass näedsuma;intensiivsem samane kool;aasta ilmuma järjekord;kingissepp seva kuulaja;1001 artikkel piisama;ülejäänud elu nii-öelda
tähendama hüpotees tühi;aeg maakonnakomitee sekretär;nähtavasti ülikool esimene;operatiivosakond tähendama operatiivosakond;allaime lahing asse;tähendama vaatama hiljem;ütlema küllalt vara;isa nimepidi pealegi;lülitumine ülemaailmne teadvus
sõit partarg surm;aeg nii-öelda astronoomia;mulje ütlema teadusmees;professionaal vaegoma tegelema;asjaarmastaja otsima idee;vastak vanem elama;mulje ütlema teadusmees;gustav jagannel nimetama;kirjutama täht vähe
hüpotees kõne avastus;lahti tänapäev jala;näiteks akadeemik fakk;69 aasta sündima;võimalus näitama kõikjal;mõtlema suund tulenema;tänulik võimalus küsitlema;sündima aeg ütlema;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;väljapaistev ütlema väljapaistvus;nähtavasti eriti tänapäev;kujunema selge seisukoht;nii-öelda komandeering tohtima;ütlema menutegevus aimama;lõpp logesiliseb korrespondentliige;100 lõpulija eesti;vaevalt hüpotees 10
metskee fašis kõne;mõtlemistehnika periood elu;hiljem teadus mees;hilisem variant tohtima;sünd protsess aeg;sattuma kirjandus võib-olla;suur uudishimu thin;aeg lugu entsüklopeedia;aine enam-vähem tähendama
lõhn eesti asi;rõhutama ütlemine tehnika;loomulikult raske isa;vähe-haaval harjuma puhtprofessionaalselt;inimene vanem kursus;lootma viimane aasta;võimalus inimene ajalugu;40 kilomeeter lapsepõlv;vana-ema võimalus näitama
rattaline ažeerimine eesliin;lennuk tähendama piirima;pidevalt lugema isa;ühestainsane lause naiperlik;nii-öelda treenimine aju;päev saabuma seitsmeteistkümnes;44 aasta ettekujutus;nimi kim järelikultaly;ragin kasutama sõna
tänapäev ütlema kool;ütlema katse kingissepp;vähe väljapaistev ütlema;tähendama erakordne teade;lahing intensiivsem samane;imestama kaebama andma;aasta seis kateeder;lõpp näiteks akadeemik;leningrad oblast esimene
kortsla töö algos;elu eesti teadus;toimuma aasta iseloomustama;paremini tuntud baarsus;ala probleem asi;seitsmeteistkümnes mai andma;alane vana-ema võimalus;ettenähtama täpselt mäletama;täpselt töö võib-olla
ülikool õppejõud professor;kuu aeg eksam;hetk elu nii-öelda;suurem austus kummardus;kujutama tunne inimene;hetk elu nii-öelda;jutaja korras aeg;-st aasta sõna;põlvkond vähe-haaval harjuma
raadiolokatsioonialist ettevalmistamine füüsik;tähendama asjaarmastaja otsima;võimalus inimene ajalugu;järelikultaly karjalane püüdma;näiteks sümmeetriline universum;meel kees tänapäev;naiivne suur optimist;hiljem teadus mees;vaja kirjutama 1001
ütlema kool füüsika;suurenema ütlema trump;tunduma väljapaistev inimene;üldse vaja kartma;esimene nähtavasti suund;aeg kuluma mõte;väljapaistev inimene vanem;mainimisväärne memuaarkirjandus lugemine;tahes-tahtma mõtlema suund
infarmatiivsem üldse sõda;asula põus püstolipära;lugema mäletama tähendama;ladusalt kriitilisem päev;thin nägema vaatama;lähedane töö eisaas;aasta aasta 65;sõitma vladivostok ütlema;mõtlema järk-järgult täpselt
nimi kim järelikultaly;vast õnnestuma hoidma;näiteks mootorratas juhtimine;vahe professionaalselt ütlema;komandeering tohtima ütlema;uudishimu veenb möödunud;lugema ajaviide huvi;loomulikult raske isa;õppima elu paar-kolm
asi ellosioon tore;vähem mist sõdima;hiljem sõjastatistika vaatama;süüdistama otsima vaenlane;erakordne teade signaal;kodanlik aeg nii-öelda;uudishimu veenb möödunud;ütlema mete gustav;lõpetama sealjuures relvaliik
kõne esimene lause;väike küla tähendama;nägema mees kuulma;enamik oskus tähendama;ilus konstruktsioon seisma;lootusetult vananema aasta;kord ütlema põlvkond;aasta sündima aeg;töö võib-olla detail
põlvkond elu mõtlemine;aeg lugu entsüklopeedia;sattuma kirjandus võib-olla;ilune hüpatees paratamatult;saade tänulik võimalus;staap jutustus ladusalt;sealhulgas hästi populaarteaduslik;küla tähendama sünnikoht;ootamatult ründama hommiku-söök
turn karjumine käima;täpselt suur asi;professionaalselt ütlema õppima;professor erakordselt hea;haigla ilm advokaat;sündima aeg ütlema;aeg möödunud sajand;algus lugema ajaviide;tähendama nii-öelda lahing
õieti professionaalne mõtlemine;päev tähendama üliõpilasühiselamus;teisiti suur elukool;seitsmeteistkümnes mai andma;näiteks arvama varem;suurem huvi hiljem;põlvkond elu mõtlemine;näiteks 100 aasta;hoidma rääkima nii-öelda
aeg lugu entsüklopeedia;kostma tuttav signaal;hiljem küla moodi;kurss lugema originaalselt;kaduma ani natsionaalsotsialism;pooktima mulje ütlema;naan kirjutama 1964;moskva viis aasta;tähendama lasu nii-öelda
ümberlükkamine kontroll jälle;äranägemine nimi panema;sünd protsess aeg;lõpetama sealjuures relvaliik;vähe ene andma;oskama eriti võtma;sattuma kirjandus võib-olla;võtma leningrad lugema;nii-öelda lahing elu
võimalikult snaiper ütlema;ene andma sünnikoht;oluliselt uus nähtus;ühendav joon huvitama;tingimata ütlema esimene;korrespondentliige hämmastama tähendama;optimist lootma viimane;elama aeg seis;partarg surm nii-öelda
universum hüpotees kõne;tähendama kaart valima;näiteks arvama varem;100 lõpulija eesti;aeg eksam medal;staap tohtima küsima;küsitlema kuulama 60;lause aasta 1951;laps nii-öelda hukkumine
jälle ala probleem;tahtmine sedasam lemmik;ajaloo instituut direktor;nähtus rikas ülikool;tore aeg aeg;tänulik võimalus küsitlema;küps nähtavasti ettekanne;järg lootusetult vananema;lasu nii-öelda võimalikult
vääras artikkel aut;tähendama jääma võib-olla;lugema sündima vaikne;elustrateegia küle sont;vanem kursus aru;alane vana-ema võimalus;kees tänapäev ütlema;nimi paremini tuntud;nii-öelda asi armastuslik
ani natsionaalsotsialism sõna;sõjakomissar allkiri kuuluma;naan kirjutama elu;partisan vaimusilm püüdma;aeg selguma võimalus;küps nähtavasti ettekanne;tunne jutaja korras;44 aasta ettekujutus;professionaalne mõtlemine nii-öelda
näedsuma lähedvokaator spetsialist;tähendama operatiivosakond ohvitser;aeg nii-öelda astronoomia;pääs informatiivne tulevik;käima konspiratiiv korter;aru võimalik paratamatu;ütlema menutegevus aimama;lugema originaalselt figuur;andma aeg näiteks
marx engels kirjavahetus;võtmine leksikon tähendama;inimene eriti näiteks;suhe mees kindralstaap;aut mängima sugugi;elama aeg seis;kim järelikultaly karjalane;agannevitš sõda gustav;ring hästi-hästi kitsas
ütlema eeltask külanimetus;andma sünnikoht vladivostok;teaduste akadeemia elu;44 aasta ettekujutus;meta galaktika vastama;andma maailm hilisem;eriti teadlane mäletama;näiteks lapsepõlv ilmselt;algus tekkima kahtlus
kvalifikatsioon tõusma tõusma;memuaare eriti teadlane;imelik teadma maamõõtja;inimene vanem kursus;edukalt selge parem;teatmekirjandus aeg lugu;huvi pakkuma ahins;101 päev tähendama;64 aasta aasta
õppima mõtlemine võrdlemisi;tarkool nimi kim;ajalugu võrdlemisi dramaatiline;universum ajaskaala sõltuma;võimalus inimene ajalugu;tahtma tingimata ütlema;informatiivne tulevik lõpuks;41 aasta paan;mäletama spordiklubi viis
laad mõte küps;teadlane kirjutama täht;ärkama väga-väga hilja;vahe tähendama asjaarmastaja;osutuma kaugeltki absoluutne;intervjuu lugema sündima;tõsiselt mõtlema hiljem;esimene tutvaminaal isa;ründama hommiku-söök ajal
evolutsioon tõenäoliselt evolutsioon;hend operatiivosakond tähendama;andma sünnikoht vladivostok;viis vabastama sisseastumiseksam;näiteks mootorratas juhtimine;vaatama suurem huvi;tohtima küsima hend;lõpuklass tore komsomoli;isa nimelt korralik
