EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;turg lähemal nägema;eriline filter täit;vaatama emajõgi mismoodi;masin wayne ruttu;kallis maaparandaja töö;jõudma versta jooma
luts lükkama mõte;luha maa individuaalkäsutus;üksik väike tükike;seitse aasta uno;avama automaatselt siiber;vaimusilm aardla polder;tükike luha maa;maaparandaja töö kasutegur;sügavus kaks kaks
sile trasseeria trein;maja saavutus saepurus;suur asuma koolipink;2500 kantmeeter vesi;reaalne kompleks maaparandaja;stuudio eesti põllumajandus;jooma kilomeeter saepuru;maaparandustöö jälg jätma;sade tekkimine kahe-kolm
vale ülenurm õppe-katse;kasvama kõrge pillirooniid;väike objekt pisihaav;aardla polder valmis;killustik dele coremalu;siht aardla polder;kilomeeter saepuru takistama;joon maaparandaja näitama;piim liha korralikult
maaparandaja tiltron tartu;mees juubeliaasta panema;killustama väike objekt;põllumaa ülenurm ekspluateerima;kool reaalne kompleks;hulk aeg aeg;ringlev maa kraavia;põllumaa ülenurm ekspluateerima;vale ülenurm õppe-katse
uno pauts selg;maantee kilomeeter vaatama;pisihaav suur asi;betoon vesi julgemini;tööst puudus objekt;versta jooma kilomeeter;kraav põhjabrigaa liikuma;maaparandaja näitama võimeline;hästi kasvama kõrge
lükkama mõte paat;suur asuma koolipink;paari-kolm aasta uus;küllalt suur killustama;vaatama lihtne ekskavaator;nägema hulk aeg;maa kraavia pistma;iseloomulik joon maaparandaja;osa nägema paari-kolm
kõrgemal emajõgi emajõgi;saepuru takistama masin;perspektiiv paar aasta;vaatama lihtne ekskavaator;regulaator kast funktsioon;eesti põllumajandus akadeemia;pressima mullavall tasane;vaatama emajõgi mismoodi;kogemus 10 aasta
ködena enamine võsa;koolipink küllalt suur;stuudio eesti põllumajandus;1500 kuupmeeter mullamas;aardla polder kompleks;asuma horisont lausa;versta jooma kilomeeter;maaparandaja tiltron tartu;päev jõudma versta
trasseeria trein ehitaja;jalamees kaugele nälgima;suur asi lähenema;meeter vesiliivas hästi;kattematerjal eriline filter;nägema osa poldr;põhjabrigaa liikuma töö;raske kallis maaparandaja;paari-kolm aasta uus
