EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
külaline nolind päev;ütlema õnnestuma hunt;võib-olla ilm rääkima;rääkima hundikarjastruktuur üldse;vastama maksma koht;rääkima hunt huvitav;usinasti alam-pedja looduskaitseala;alam-pedja hundikari eesti;ütlema alam-pedja tegelikult
ütlema õpilane õpilane;tavatu tulevik nimelt;võib-olla mõtlema hunt;ütlema mees perekonnapea;eristama nii-öelda alfa;metsloom nii-öelda loomulikult;alam-pedja looduskaitseala kõnelema;suur hundikari eestimaa;nii-öelda inimene sõda
bee gamma alfred;tähendama isa emahunt;hunt lugu võib-olla;hundikarjastruktuur üldse alphad;andmed kontrollima tõde;võib-olla hundikutsika tahtma;looduskaitseala kõnelema hundiuurija;hundikari eesti suurem;situatsioon ilmselt võib-olla
põder sööma männik;põhjus omavaheline nägelemine;võib-olla eestimaa oskama;oodatu suurem huntama;andma una lumi;jutt hunt kaarel;siinsamas alam-pedja looduskaitseala;inimene eestimaa hunt;usinasti alam-pedja looduskaitseala
sõna otsene mõte;jääma kohus kontrollima;ütlema kutsikas tõenäoliselt;ümbrus otsima hundipesapaik;probleem uskuma inimene;aimama marutõbine loom;alam-pedja looduskaitseala soosaar;hundikari suur üldse;alam-pedja looduskaitseala metskitsema
mees otto wilhelm;eestimaa eestlane kiri;raadiokanal rääkima jõudma;küsi vanematepoolne jahikool;selguma vastama esimene;looduselamus hunt tundma;hunt alam-pedja looduskaitseala;ütlema suur hundikari;piir tegelikult probleem
mõte hunt mõõdvall;silvia ilves ütlema;situatsioon ilmselt võib-olla;loetletud kaheksa mõtlema;vast tulevik asi;andma looduselamus hunt;viima endla looduskaitseala;suur ütlema hundikarjas;virumaa hull mõis
gamma alfred tähtsam;kägu talu noorperemees;natukene rääkima hundikarjastruktuur;kuulma raadius ilmselt;ilmselt vana units;võib-olla mõtlema hunt;lootus hunt nägema;suurem hundikari suur;eemale tõrjuma no
timofei lontov nimi;nii-öelda bioloogiline liik;juhtuma inimene lammas;nägema jälgividi gps;aspekt võib-olla territoriaalne;värk hunt äkki;hundipesapaik leidma küllaltki;hundikari eestimaa üldse;alam-pedja looduskaitseala marko
poiss timofei lontov;eestimaa üldse suurem;oskama ütlema lumi;gps rida kaardistanud;vastama ütlema koht;arvama hunt saatma;ümbrus otsima hundipesapaik;eesti hunt üldse;vana õpetama tegelikult
põhiline ülesanne toorium;surm liikuma alam-pedja;tunduma kohalik koer;tegelikult eriluba andma;kindlasti probleem bism;loomakõrgus kõrgus äkki;käima alam-pedja hunt;hunt käima alam-pedja;tõmbama maha 10
sööma männik seadlükon;toimuma tulevik sügiseti;õpetama tegelikult kutsikas;70 protsent jääma;vast vast tulevik;hetk näitama loomakõrgus;siiamaani käima loodetavasti;hunt alam-pedja looduskaitseala;alfa ema perejuht
üldiselt hunt monogaamia;einar tammur rääkima;kuulma oskama tegelikult;eesti hundiasurkond moodustama;andma kära dialoog;ettekohane polugaamed isasloom;looduskaitseala lõunaserv käima;hundikarjastruktuur üldse alphad;alam-pedja hundikari eesti
paar cole sõber;paraku kõikuma hundikari;võimalik variant kutsikas;eesti hunt üldse;esile esmane refleks;mõte hunt jahimaa;aasta käinud hunt;võrdlema alam-pedja hunt;jahikool hiljem õige
mihhail pavlov lause;võib-olla mõtlema hunt;natuke teatraalne liigutus;ääreala märgistama eriti;anded tegelikult normaalne;hunt ulg loomulikult;tammur rääkima kaitseala;eesti hundiasurkond moodustama;aasta oletama 10
refleks jälitama refleks;vasikas tahtma murdma;vahest nii-öelda inimene;emahunt ootama nii-öelda;vaba territoorium uus;ütlema hunt uudishimulik;ilmselt hundiulk püüdma;käima hunt peibutama;20 aasta kusagilt
mõte äkki uurimisobjekt;koht ema arvama;äkki kuulma loom;naaberkorter kostma hiljem;sugugi vähe andmed;paraku kõikuma hundikari;alam-pedja hunt mõtlema;kümnendik eesti hunt;alam-pedja hunt kaitseala
kotkas omapärane sümbioos;arvamus tava hunt;kaarel rääkima elama;alam-pedja looduskaitseala kõnelema;vastama esimene alfaisane;jänes mahtuma kiusama;ammu hästi arvama;üldjuht võtma hunt;12 kutsuma põltsamaa
hiiumaa paar cole;proovima loodus 95;jõgi kallas mäletama;keeruline termin alfaisane;kontrollima samamoodi sageli;äkki nii-öelda hunt;mõtlema leidma hunt;eestimaa hunt hästi;üldse no kindlasti
tegelikult käima probleem;teatud maan ilmar;jälitama teadma võib-olla;suurem inimene käima;karjastruktuur kannatama seoses;alam-pedja hunt mõtlema;ütlema hundikarjas territoorium;loomulikult hunt jälitama;moodustama nii-öelda püsiv
põhjus mõistlik käitumine;võrdlema hunt elu;marko natukene rääkima;20 seitsepealine hundikari;asi juhtuma inimene;tammur rääkima kaitseala;hundikari talv reis;asi ütlema hunt;kord 2001 aasta
võimendama järeldus kindlasti;hunt inimene suhe;tihti rumal koerakutsikas;metskitsema vähem seoses;sattuma sattuma marcust;aru metsarada käinud;alam-pedja looduskaitseala metskitsema;kirjutama hunt lugu;alam-pedja hunt mõtlema
joon no inimühiskond;andmed 18 sajand;tähendama hunt jutt;samamoodi alamveli hunt;pikem arenema moment;käpp võib-olla äkki;kaitsma alam-pedja looduskaitseala;looduskaitseala kõnelema hundiuurija;võib-olla marko natukene
õpilane iseõppija õpilane;puuduma kavatsus nii-öelda;kuulama natukene hunt;tegelema homo käimine;turi mees kodu;juhtuma hunt kõndima;hunt andma looduselamus;nimelt tõeline hunt;metsloom nii-öelda loomulikult
kolle kusi tare;noor loom asi;tegelikult hea hundimaa;uudishimulik õdedest-vend julgem;kannatama seoses tekkima;hunt vaatama karjaline;selgus asi lähemalt;rääkima piinama hunt;arvama võib-olla sobima
kindlasti mõte hund;põder sööma männik;näiteks võõras hunt;joonistama suurem kaitseala;kontrollima tõde vastama;küsima alam-pedja hundima;hunt peibutama alam-pedja;hundikari omand põhi;alam-pedja tegelikult hea
koertyteldsemalt asi tegelikult;koht hunt vastama;kartma situatsioon juhtuma;esinema hiljem lugu;isend suur paraku;sattuma marcust natukene;kanti keskeltläbi möödunud;rootsi hunt inimene;hukkumine moodustama nii-öelda
sylviad saatma silva;kaitsma hunt kilomeeter;juhtuma hunt kõndima;hunt vastama tegelikult;rootsi andma tekst;ootama nii-öelda retk;hiljem proovima loodus;tõeline hunt jätma;võib-olla territoriaalne lihtsalt
loomakõrgus kõrgus äkki;aktiivselt hunt kaitsma;oja ümbrus otsima;ilmselt karjastruktuur kannatama;aru küllap aspekt;peibutama alam-pedja hundikari;metsloom nii-öelda loomulikult;elav hunt suur;ajama alam-pedja looduskaitseala
tõenäosus suurem päev;mõte hund kontakt;lootus hunt nägema;siiamaani tähtsam koht;andma esmane jahikool;loom üldse hunt;siinsamas ala pedjalg;alam-pedja hundipere järvselja;inimene võib-olla mõtlema
marko ütlema õpilane;vaba territoorium suurenema;juhtuma eestimaa tõepoolest;looduskaitseala metskitsema vähem;iseloom allaheitlik tihtilugu;asi juhtuma hunt;kutsuma põltsamaa raba;nii-öelda hunt inimene;ilmselt suhe võib-olla
vähem seoses kultuurmaastik;hunt kaarli külaline;isegis siga oskama;looduskaitseala lõunaserv käima;iseloom juht iseloom;suur ütlema hundikarjas;kübarsepa loodus jutt;valju eesti hundiasurkond;nii-öelda loomulikult toimuma
mõtlema tuttav hääl;probleem bism saatma;asi kirjutama võimalik;kindlasti tegelikult eriluba;kaks suurem probleem;ilmselt hundiulk püüdma;aru metsarada käinud;küsima loomulikult hunt;kaitsma alam-pedja looduskaitseala
mõis virumaa hull;monogaalne liik kindlasti;koer arvama põhjus;hierarhiaredel kõrgem pulk;arenema moment hunt;rääkima hunt lagunema;loomulikult kisk hunt;alam-pedja hunt mõtlema;alam-pedja looduskaitseala kõnelema
käima jälg päev;teatud määr vaos;teatud kiskja isend;loomulikult uudishimulik õdedest-vend;küllap aspekt võib-olla;huvitav elamus hirvepull;hundipere suvi varem;natukene rääkima hundikarjastruktuur;võib-olla mõtlema hunt
normaalne nähtus asi;nägema hundijutt ajama;metsloom nii-öelda loomulikult;tulemus säär kinni;hirvepull kontakteeruma andma;lugu hunt huvitavam;suhe asi paik;nimelt hunt tunnetamine;suhteliselt diplomaatiline võib-olla
mängima hea sõda;hunt peibutama käima;kuulma raadius ilmselt;vanematepoolne jahikool jäänud;mõtlema alfa paar;ala elama kotkas;hundikari liikuma kaitseala;ihaldama hunt tegelema;suhe võib-olla ilm
