EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
ilukirjanduslik näiteks waverly;eriti huvitama lausemünt;inimene leidma raamat;väär tardubine kirjutama;võim kogus andma;osa näitama eesti;inimene niisamuti arvama;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
hint külaskäik eesti;tarbematerjal töötama romaan;vana raamatukogu isiklik;tsiteerima autor pikk;lause noor autogramm;eesti nsv rahvakirjanik;hint arvama inimene;aadu hint külaskäik;raamat tähendama laine
küsima mäng lõiber;inimene nõue raamat;hint raamatukogu omanik;tuglas asi meeldima;isik no asi;hint külaskäik eesti;mõte inimene näiteks;inimene armastama koguma;esimene raamat pidalitõbi
mäng lõiber võistlus;kaks tuba võistlema;kasvama isiklik raamatukogu;teinekord leiutama jalgratas;side harakas inimene;külaskäik eesti nsv;muinasjutt minek motiiv;kirjutama kirjutama kirjutama;materjal konkreetne materjal
sibelius finlandia käekiri;raamat tähendama laine;inimene tundma raamat;vaikne ookean loodetavasti;sundima täheleraamat diskreetne;eesti kirjandus osa;viima ütlema külvatud;isiklik raamatukogu ütlema;kujutama peegelduma vanem
auster desdemona märkima;muusikateos võtma sibelius;isiklik raamatukogu traditsioon;põhjalikult kirjandus nägema;number ruhnu kihnu;eesti loodus siduma;segama arvama seletama;koguja ütlema raamat;võrdlema näiteks kirjandus
võistvalgary auster desdemona;rahvakirjanik isiklik raamatukogu;inimene raamat ostma;töötama romaan üldse;aeg vistlik art;maailmakirjandus voor no;ütlema paluma aadu;nsv rahvakirjanik isiklik;vaatama võib-olla riiul
lõiber võistlus number;väike kodanikukalduvus inimene;inimene koht raamat;niiviisi auto kujunema;inimene transistorraadio käsi;kanada seoses teos;koguma inimene huvitav;üldse inimene komme;raamatukogu esimene viga
aadu hint külaskäik;lugema tammsaare esimene;raamatukogu raamat kodu;kirjandus nägema side;kaks asi idee;kamp jäänodamistegamp mees;võlu inimene nõue;kirjanik vaja näiteks;võib-olla professionaalne kirjanik
toede lause väär;kaks asi idee;isiklik raamatukogu ütlema;raamat võistvalgary auster;uus korter inimene;loal pisut-pisu isik;inimene armastama koguma;vaatama algusaeg raamat;vähemasti probleem kaks-kolm
malcolm aili malcolm;suur mees kaks;koguma inimene huvitav;muusikateos võtma sibelius;kodu nutma intel;siirduma eestlane leiduma;asi inimene nägu;inimene koht raamat;tõepoolest põhjus põhjus
