EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
tõnsus tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;teisalt tähendama mutantdisko;selgelt alternatiivne mana;sildvee täna raadio;eesti rääkima ühiskond;rääkima klubikultuur loomulikult;võib-olla 90 -te
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;kuskilt raadio mängima;-te lõpp second;täna raadio kaks;klubikultuur eesti uurima;klubikultuur rääkima siiamaani;jääma sellisem võib-olla
disco klubi prive's;rutuma test uimastitarvitamine;võib-olla esimene klubikultuur;kõrge kõrge haridustase;selgelt anne ground;täna klubikultuur rääkima;eesti mõte klubikultuur;rääkima klubikultuur rääkima;hiljem võib-olla 90
põhimõtteliselt mutant disco;asi nii-öelda proovima;klubikultuuriüritus mõtlema näiteks;põhimõtteliselt no priotiseering;nii-öelda defineerima meister;rääkima täna klubikultuur;täna klubikultuur rääkima;klubikultuur eesti uurima;tallinn võib-olla aeg
põhimõtteliselt no priotiseering;töölisklass provints tähendama;laine võib-olla hipikultuur;põhimõtteliselt salgama euroopa;üldse defineerima laiem;airi-alina hallaste raadio;ütlema eesti klubikultuur;võtma klubikultuur nii-öelda;jääma võib-olla jälle
mõte inimene hüppelaut;popkultuur tähendama tegelikult;täna popkultuur klubikultuur;segunema näide suurbritannia;ilmselt üldse defineerima;raadiokuulaja raadio kaks;rääkima täna klubikultuur;klubikultuuriteemaline popkultuuritund nimetama;nimetama 95 97
kara new york;kanal võib-olla tähendama;salaja klubikultuur võib-olla;ebaseaduslik sealsamas rätis;mainima ajuti eriline;raadio kaks kool;esoteerikas eesti klubikultuur;küla kutsuma sotsioloog;üksinda asi näiteks
klubikultuur nii-öelda underground;kakklema oluline elustiilierinevus;nii-öelda mõtlema kultuuriline;pidu jälle intervjuu;defineerima laiem mõte;siiamaani eesti klubikultuur;kaks kool klubikultuuriteemaline;soome klubikultuur klubikultuurikontekst;-te globaalne noorsookultuur
kära tekna detroit;hetk imagomuutus tähendama;võtma klubikultuur nii-öelda;selgelt suurem kommertlikum;vastavalt keskkond näiteks;kutsuma sotsioloog aire;siiamaani eesti klubikultuur;stuudio küla sotsioloog;võib-olla võib-olla britannia
klubi prive's aivar;diskomuusika dileme panema;klubikultuur nii-öelda underground;väiksem klubi jääma;nii-öelda alternatiiv noor;võrdlema eesti klubikultuur;peateema eesti klubikultuur;tegelikult rääkima klubikultuur;tantsukultuur hiljem võib-olla
prive's aivar tõnson;nimelt ecstasy võtmine;ütlema õigesti klubikultuur;defineerima meister klubikultuur;anne ground imago;ütlema eesti klubikultuur;hetk eesti klubikultuur;stuudio sotsioloog airi-alina;suurbritannia lääne-euroopa maa
klubikultuur teatav mõte;jäätis muusikaüritus nimelt;uudne tegelikult klubikultuur;üritus teisalt tähendama;nüüdne jaotama näiteks;eesti rääkima ühiskond;toimuma eesti klubikultuur;klubitama klubikultuur osalema;osa võib-olla nimelt
anne ground imago;tolerantselt kaugeltki tähendama;aktsepteeritavam rääkima klubikultuur;jääma väiksem klubi;toimuma aus viimane;rääkima klubikultuur rääkima;rääkima klubikultuur rääkima;klubikultuur loomulikult rääkima;võib-olla natukene suurem
ground alternatiivne imago;meenutama toimuma vahend;sarnane rääkima täna;vähemasti eesti tarvitama;negatiivne varjund hilisem;popkultuur rääkima eesti;eesti klubikultuur mõte;täna klubikultuur rääkima;natukene stiilitunnetus võib-olla
difessioon viga popultuur;muutuma vastavalt keskkond;natuke nii-öelda ajalooline;lihtsalt nädalalõpumeelelahuskultuur ütlema;avatum inimene asi;saade raadio kaks;kool klubikultuuriteemaline popkultuuritund;sotsioloog otsima põnevam;võib-olla nimetama 95
lõpp second jaroslav;inimene küsima klubi;hea raadiokuulaja raadio;tõnson intervjuu jõudma;alternatiiv asi üha;stuudio küla sotsioloog;eesti klubikultuur areng;ütlema värske sotsioloog;periood võib-olla 90
-te levinud taarne;taust suur teadma;toimuma klubikultuur lihtsalt;suurem üritus kommertlik;alternatiiv noor vana;kuulama saade raadio;tavakülastaja sotsioloog klubikultuur;värske sotsioloog otsima;inimene võib-olla meeldiv
nimi mõtlema ractarane;algus teadma tänapäev;kaks kool klubikultuuriteemaline;käima loomulikult kommertskäsi;firdima vastama inimene;päev sotsioloog tavakülastaja;aktsepteeritavam rääkima klubikultuur;inimene soome klubikultuur;eriti soome võib-olla
reiv land pirita;ok ütlema tegelikult;natukene muusika raadio;üritus uus muusikastiil;ground alternatiivne imago;õigesti klubikultuur tänane;eesti klubikultuur teadma;klubikultuur reivikultuur suur;inimene tunduma võib-olla
õigesti klubikultuur tänane;üritus tähelepanu haarama;kool popkultuur rääkima;suurem kommertlikum üritus;eristus alternatiiv asi;rääkima siiamaani eesti;eesti klubikultuur rida;põhjus sotsioloog ülikool;94 aasta võib-olla
imago mõte klubitamine;laine siduma klubikultuur;kuulama saade raadio;tegelikult käima sissetallatud;näiteks uus nähtus;küla kutsuma sotsioloog;näiteks eesti klubikultuur;kool klubikultuuriteemaline popkultuuritund;arvama võib-olla suurem
feld inimene muusika;huvi võib-olla nimetama;tavakülastaja sotsioloog klubikultuur;saade algus ilmselt;inimene tugevalt key;kaasa eesti ühiskond;eesti klubikultuur ilmselt;sotsioloog mainima lihtsalt;võib-olla jälle vana
second jaroslav suurbritannia;natuke nii-öelda ajalooline;kool klubikultuuriteemaline popkultuuritund;tegija teadlikum muusikastiil;nimi asi garantii;küla sotsioloog air;võrdlema eesti klubikultuur;klubikultuur tuur arvama;näiteks suurbritannia lääne-euroopa
noftidzee nohik plaat;lööma aura vabadusetunne;nii-öelda avalikkus klubi;klubikultuur ilmselt üldse;idee seaduslikult näiteks;klubikultuur tänane päev;eesti klubikultuur tegelikult;klubikultuur teadma nii-öelda;klubikultuur nii-öelda underground
laiem mõte üleüldse;normaalne klubi tantsima;ettevõtmine osalema klubikultuuriüritus;näide suurbritannia kiiresti;persoon imago olulisem;kool klubikultuuriteemaline popkultuuritund;klubikultuur rääkima siiamaani;näiteks eesti klubikultuur;lihtsalt lihtsalt stiil
elustiilierinevus nii-öelda dress;suurem üritus kommertlik;huvitav asi nii-öelda;kaks kool jätkuma;inimene avatum inimene;sotsioloog klubikultuur eesti;klubikultuuriteemaline popkultuuritund nimetama;tegelikult klubikultuur võti;lääne-euroopa maa tehas
jääma perioritiseering antegravda;mõtlema kultuuriline mõte;klubikultuur muusika inimene;tubi kultuur detailselt;inimene räiv uus;näiteks eesti klubikultuur;eesti klubikultuur kolm;kool stuudio sotsioloog;kohtuma inimene klubi
no priotiseering keskperiood;üritus uus muusikastiil;muutuma vastavalt klubikultuur;kaks reimo sildvee;avatum muutuma vastavalt;klubikultuur rääkima siiamaani;muutumine rääkima klubikultuur;käima klubikultuuriüritus loomulikult;lääne-euroopa riik kiirene
key muusika maine;inimene soome klubikultuur;klubikultuur pidu pidamine;samamoodi lääne-euroopa riik;aeg arendama alternatiivsem;inimene uudishimu eesti;käima eesti ühiskond;kaks kool klubikultuuriteemaline;tähtsam muusika tegelikult
lihtsalt nädalalõpumeelelahuskultuur ütlema;laine võib-olla hipikultuur;eesti klubikultuur tegelikult;aeg otseselt klubikultuur;tablett valdavalt seletama;hea raadiokuulaja raadio;kindlasti eesti klubikultuur;kutsuma sotsioloog aire;90 -te globaalne
klubikultuur lihtsalt lihtsalt;leiutamine nimetama naine;klubikultuur seoses üldse;tähendama mutantdisko jääma;selgelt alternatiivne anne;jääma klubikultuur beller;kaasa eesti ühiskond;klubikultuur ütlema õigesti;tegelikult natuke nii-öelda
no riho lõhn;oluline elustiilierinevus nii-öelda;inimene küsima klubi;vihmavari nii-öelda mõtlema;ütlema jääma alternatiivne;küsitlus suhtlema inimene;eesti ühiskond areng;klubikultuur tegelikult käima;inimene jõudma nii-öelda
mõte selgelt suurem;asi mitmeti siduma;suhteliselt kommertslik klubi;üritus pärnu samamoodi;võib-olla kommentaar asi;klubikultuur osalema plaat;nii-öelda avalikkus klubi;sotsioloog ülikool lõpetama;põhjal kohalolija võib-olla
selgelt anne ground;maik vaikselt-vaikselt minek;noor inimene kultuuriline;üha noortekultuur hetk;nii-öelda tavaline normaalne;intervjuu ankeet klubi;õigesti klubikultuur tänane;popkultuur klubikultuur ütlema;stiilitunnetus võib-olla suurem
eesti klubikultuur mõte;jääma sellisem võib-olla;klubikultuur ajalugu esoteerikas;häben üritus algselt;muutma osa noor;staartegija jeisma klubikultuur;mõte eesti rääkima;päev sotsioloog tavakülastaja;muusika inimene võib-olla
intervjuu is lihtsalt;seotud narko rõhutama;võib-olla pidutsemine bakalaureusetötö;elektrooniline tantsumuusika käiv;anne raunt alternatiivne;ütlema hetk eesti;eesti klubikultuur esimene;osalema klubikultuuriüritus mõtlema;võib-olla tähendama tasuma
ground imago tavaline;nii-öelda underground väike;täna raadio kaks;suurbritannia kiiresti stiil;võib-olla ütlema esimene;klubikultuur rääkima väike;jääma klubikultuur beller;võrdlema eesti klubikultuur;naine võib-olla tüdruk
klubikultuur ütlema õigesti;tähendama massikultuur algus;muusika inimene võib-olla;lindistama kuskilt raadio;meenutama toimuma vahend;muusika raadio kaks;rääkima klubikultuur loomulikult;vastavalt klubikultuur algus;esimene laine võib-olla
võib-olla britannia mõte;nii-öelda kultuur lihtsalt;loomulikult kultuuriline nähtus;noortekultuur hetk jõudma;alustama inimene avatum;klubikultuur tuur arvama;rääkima klubikultuur dünaamika;sotsioloog tavakülastaja sotsioloog;natuke nii-öelda ajalooline
persona nägema skandaal;uudishimu eesti fenomen;natukene stiilitunnetus võib-olla;hargnema kindel muusikastiil;ütlema jess ok;ettevõtmine osalema klubikultuuriüritus;popkultuur klubikultuur ütlema;taitsioloog sotsioloog mainima;muusika arvama võib-olla
hollywood jälle häben;probleemne uimastitarvitamine otseselt;nimi klubi nimi;tähtsam muusika tegelikult;alternatiivne maa liin;klubi kuulsus kuulma;ajalugu eesti klubikultuur;staartegija jeisma klubikultuur;soome võib-olla noor
käima imago noftidzee;kultuur lihtsalt laienemine;klubi kuulsus kuulma;põhimõtteliselt algusaeg lugema;uus asi geid;klubistal talleg staatus;asi klubikultuur tuur;klubikultuur siduma juhtuma;lihtsalt eesti tegelikult
klubikultuur seoses üldse;ütlema andagranu klubikultuur;toimuma maybe aasta;pidu segunema näide;uus nähtus tantsima;klubikultuur esimene päev;rääkima siiamaani eesti;klubikultuur rääkima väike;algus teadma tänapäev
klubikultuur mõte käima;küsimus uurima inimene;laine siduma klubikultuur;kasvama niivõrd-kuivõrd töölisklass;vahend inimene meenutus;uurimus küsitlus suhtlema;ütlema õigesti klubikultuur;mõte klubikultuur mängima;1988 eesti jõudma
mõte tegemine sõpruskond;vastupidi lihtsalt seltskondlik;inimene soome klubikultuur;üleüldse asi klubikultuur;näiteks nii-öelda kommertslikult;meister klubikultuur eristus;avatum võtma klubikultuur;klubikultuur mõte nii-öelda;tarvitamine 90 -te
käima klubikultuuriüritus loomulikult;kontekst algselt toimuma;kuskilt raadio mängima;mõte eesti rääkima;nimetama laine esimene;kuskile toimuma eesti;klubikultuur mõte käima;jälgima klubikultuurimaastik toimuma;aasta 93 94
tekna detroit seisanud;tõsi võib-olla algselt;raadio kaks küla;aru tollal ilmselt;arvama otseselt alus;eesti reiv muusika;inimene uudishimu eesti;eristama klubikultuur reivikultuur;kasvama niivõrd-kuivõrd töölisklass
noortekultuur hetk jõudma;osa kommertsialima uurima;lihtsalt stiil küsimus;suurem pidu seltskond;muutuma vastavalt keskkond;klubikultuur muusika inimene;osalema klubikultuuriüritus mõtlema;klubikultuurimaastik toimuma aus;-te lõpp massikultuur
