EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn nähtus geto;šveitslane oluline kujutama;näiteks üro euroopa;eurovisioon tõsiselt võtma;hobi number hobi;oluline šveits kolima;julgema ütlema šveits;riik organisatsioon genf;alpid lääne-euroopa kõrgem
sankt moritz davos;soojem šveits igatpidi;suhteliselt euroopa süda;gveitslane tihtipeale jääma;uskumatu unustamatu elamus;arvama šveits piisavalt;pealegi šveits piisavalt;maailm šveitslane tundma;tegelikult võib-olla esimene
tegelikult šveits šveits;pilt tüüpiline šveitslane;täna erinev šveitsi;tähendama föderaalne riik;kindlasti uskumatu unustamatu;jääma mulje šveitslane;liikuma saksakeelne šveits;elanik šveits maailm;silm võib-olla suur
zürich ööelu aktiivsem;nimi andma chino;aafrika jaapan šveits;ütlema šveits euroopa;inimene otsima ütlema;välismaalane reisipalavik rändama;asi šveits maailm;inimene šveitsi ülikriitiline;eestlane võib-olla šveits
zürich kindlasti šveits;kolima uus omapärane;religioon rääkima prantsuse;ooperiteater tegelikult aktiivne;avatum energilisem võib-olla;reis šveits lugema;šveits siseselt inimene;šveits esindama eesti;koht tasuma võib-olla
huviorbiit cern tunnel;sobiv maksusüsteem lisa;nimelt liikuma saksakeelne;märkimisväärselt hea juustusõber;uus omapärane asi;šveitsi ülikriitiline välismaalane;elanik šveits maailm;genf paiknema näiteks;viimane aeg võib-olla
mäestik piirkond šveits;veinispetsialist ütlema valge;šveits kolm aasta;väide ülitervislik sisaldama;inimene identiteet baseeruma;šveits lennujaam küsima;kaldkriip reisipalavik teretulnud;kartma šveits kohutavalt;arvama võib-olla võtma
šveits huvitav asi;osa eriti maapiirkond;teistmoodi šveits huvitav;r2 kaldkriip reisipalavik;selgesti äratuntav identiteet;hiliskeva varasüginen šveits;inimene välismaalane läbima;vaatama šveits kell;prantsusekeelne šveits võib-olla
suur kontserdisaal genf;võimalik külastama soolakaevandus;suhtuma eurovisioon ütlema;kujunema iseloomulik selgesti;vahetama idee inspiratsioon;julgema pakkuma šveitslane;šveits jälle eriti;pealegi šveits piisavalt;mägi võib-olla natuke
šokolaad šveits tuntum;iroonia suhtumine ütlema;reisimine maailm rändamine;šveits euroopa kõrgem;hoidma ütlema unikaalne;inimene välismaalane läbima;maailmarännak raadioeeter rändama;hea reisimine maailm;šveitslane võib-olla sv
jung frau tipp;oluline kant genf;kaks suur rahvusvaheline;mägine riik jätma;niiet vastanduma naaber;šveitslane võib-olla nägema;teretulnud kommentaar reisipalavik;maailmarännak raadioeeter rändama;võib-olla loodus eesti
