EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
swedish business voodi;juht show nii-öelda;moekunstnik arenema esimene;30 keskkool mõtlema;meik loovjuht element;kutse berliin moenädal;aastaaeg eesti ela;berliin moenädal moekunstnik;väga-väga ausalt ütlema
baltic fashion kädwok;süüdistama kool moeshow;hommik tänane külaline;lõppenud berliin moenäda;nii-öelda saavutama teostama;tänane jutusaa külaline;unikaalne aru eesti;osalema berliin moenädal;ütlema idee eesmärk
sits sifoon mõiste;moekunstnik esimene eesti;noor edukas moekunstnik;väga-väga ootama suvekollektsioon;andma kindel muster;hommik tänane külaline;eesti aeg läsi;kutse berliin moenädal;esimene kell 10
mõte jackpot põnevam;moemaailm eesti väiksus;huvitav mõte moekunstnik;berliin moenädal moekunstnik;vastamine arvepidamine konstruktor;eestlane kutsuma tuttav;ütlema eesti esimene;esinemine berliin moenädal;inimene tundma töö
üldse kursus õppejõud;hetk kummardama lava;uskuma võib-olla kunstnik;konkurentsieelis võib-olla vastama;eur asi reaalsus;arvama esinemine berliin;eestlane personaalne eesti;moekunstnik arenema esimene;mõtlema võimalik foto
sifoonkleit mantel kõneaine;natuke igatsema tänane;kindlasti kutse moekunstnik;andma vabariik tegelikult;loovjuht element otsus;küsima eesti tulek;okei eesti eriti;berliin moenädalane küsima;konkreetselt kindel stiil
pärl litre kõikvõimalik;inspireeriv alustama moemaja;muusika inspireerima moekunstnik;koalitsioon üldse tegelema;aitama uus idee;küsimus küsima eesti;eesti keel alustama;inspireeriv alustama moemaja;kõikvõimalik koostöö koostöö
täiendama mõte jackpot;moekunstnik tähendama väga-väga;ilmselt mõjutama täna;tänane kaheksa kollektsioon;toredam parem hetk;esinemine berliin moenädal;eesti tikand tikand;kokkuvõte moekunstnik arenema;rääkima mood jõudmine
fashion kädwok kutsutud;moemaja kreeka jõudma;nägema kleit suur;läksima kursus tegelikult;uus idee genereerima;berliin moenädalane küsima;norra eesti koolkond;edukas moekunstnik esimene;kindlasti hästi oluline
kristallkivike sits sifoon;nii-öelda täiendama mõte;ütlema võib-olla modell;meedia tihti lähtuma;konstruktor lõige konstrueerima;astuma kollektsioon berliin;jahiloog eesti andekam;mõte moekunstnik unistama;tähendama väga-väga ausalt
tõusma isiklik plaan;huvitav mõte moekunstnik;võib-olla hooaeg viimane;kollektsioon berliin võtma;arvama arvama esinemine;eesti mõiste võib-olla;eesti mõiste võib-olla;modell eestlane jõudma;lihtsalt kiire tegelikult
õppejõud kaks päev;nii-öelda korraldama tundma;ilmselt 20 aasta;rootsi jäähotell kohtuma;andma vabariik tegelikult;esimene eesti võimalus;arvama eesti märksõna;moenädal moekunstnik tähendama;hästi oluline oluline
värvi~line mugav mõnus;vabandus osalema teadma;oluline rääkima inimene;tsoon disainer tegelikult;konstruktor konstruktor juur;osalema berliin moenädal;aasta moekunst eesti;kindlasti kutse moekunstnik;inimene kunstiline juht
perfektsionism litre vahe;käsi põlv nii-öelda;moekunstnik olemine puhas;teisalt meeletu pühendumus;võimalik konstruktor konstruktor;ütlema eesti esimene;lill jahiloog eesti;berliin moenädal 2012;leiduma konkreetselt kindel
pariis kreeka magistriõping;kõrgmoemaailma tegija läksima;kena pühapäev hommik;nüüdne hetk kindlasti;konstrueerima õmblema idee;jutusaa külaline moekunstnik;tegelikult ütlema eesti;kutse moekunstnik sada;assotsiatsioon ida-euroopa riik
lill jahilo sõber;kogemus mõte andma;uus idee genereerima;pühendunult arvama seltsielu;inimene unistama aeg;kogemus kokkuvõte berliin;eesti võimalus kollektsioon;loomulikult eesmärk moemaailm;igavene tegelikult lõbus
lilly silberg väidetavalt;kollektsioon osalema berliin;modell nägema silm;meeldima nägema reaalselt;element otsus naljakas;berliin moenädal moekunstnik;hindama julgustama eesti;moekunstnik tähendama väga-väga;eestlane jõudma võib-olla
no põhjamaine esteetika;asuma tallinn loomeinkubaator;kena saade täna;tunduma vaatama ümbritsev;konkurentsieelis võib-olla vastama;moekunstnik esimene eesti;eesti väiksus riik;kõrgmoemaailma tegija läksima;-te aasta moekunst
saaremaahõng jõudma pihlakas;edu teadma töö;moemaailm rääkima võib-olla;berliin võtma tegelikult;mets täielik totaalne;kuulaja tänane jutusaa;küsimus küsima eesti;moekunstnik unistama inimene;kestma tegelikult kolm-neli
pariis muusika jutt;võib-olla maailm diplomaatiline;sugugi esimene lill;loeng üldse kursus;nimi baltic fashion;kollektsioon berliin moelava;moemaailm eesti väiksus;moekunstnik esimene eesti;langema valik ilmselt
berliin moelava loomulikult;põlv nii-öelda saavutama;moekunstnik tähendama väga-väga;berliin moenädal esitlema;eksima lugema võimalik;positiivne aastaaeg eesti;idee toimuma eesti;jutusaa külaline moekunstnik;nii-öelda otsing võib-olla
tikand eriala chanel;tagasiside puudutama disainer;uskuma hea kuulaja;eesti tudeng raudselt;erinev võimeline konstrueerima;arvama eesti märksõna;kahtlemata ütlema eesti;üldse kutse berliin;eesti mõiste võib-olla
üllatus tege ringkäik;selg lööma moemaailm;hommik lill tähendama;näitama regioon mitmekülgsus;näiteks disainer valik;tegelikult ütlema eesti;motiiv eesti kultuurilugu;moemaailm eesti väiksus;väga-väga targem teadma
maailmavärv kristallkivike sits;terve tiim partner;paremini esimene samm;meeldima parim lahendus;jaotama eri tsoon;saade täna hommik;meik alustama eesti;motivatsioonikiri kohalik moemaja;tegelikult kolm-neli päev
berliin moenädal moekunstnik;suur saavutus eeldama;astuma uks ütlema;jõudma pariis muusika;asi reaalsus no;eesti esimene assotsiatsioon;moekunst eesti andma;andekam noor moekunstnik;foto mõtlema võimalik
