EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister condoleezza rice;protsess soovitama minister;tekst arutama nädal;meeldima festival viimane;kordama kandev osa;eesti käsmus muinasajahuviline;skulptor eesti taani;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
fidel koster operatsioon;uus tootmisliin käivitamine;asi täna õhtu;50 töö plaanima;toimuma tegevus loss;toodang realiseerimine eesti;üritus tooma eesti;ehitama betoneks tallinn;mari-liis huvitav aasta
loom vital novikov;ajalooline loss siseruum;täna õhtu julgeolekunõukogu;kahtlematult atraktiivsem pealtvaataja;andma nädal võim;retk võitma eesti;eesti käsmus muinasajahuviline;kokkuvõte laupäevane viies;jõudma kokkulepe liibanon
keller vital novikov;minut etendus hindama;õhtu jõudma alatskivi;saksamaa uus kivipress;loom loom vital;toodang mõtlema eesti;realiseerimine eesti kiika;kell kuu uudistetoimetus;võitleja iisrael jätkama
elna elizabeth christensen;kuupmeeter päev nägema;kena õhtu kuulmine;vaba mees mäletama;tark programmeeritud seade;eesti raadio uudis;toodang mõtlema eesti;uudistetoimetus kokkuvõte laupäevane;iisrael hezbollah võitleja
rice pöördumine rais;tootma äärekivi kõnnitee;andma nädal võim;100 aasta üldse;betoneks tallinn uus;eesti reservohvitseri võistkond;no seis eesti;cnn korrespondent sõna;90 -te aasta
pärnaalleel box töö;tingima tootmine laiendamine;animalistlik kunst festival;skulptuur festival osalema;kujunema kindel sündmus;üritus tooma eesti;jalg eesti muinasaeg;100 aasta alatskivi;kuidagimoodi aasta jälle
hermine keller vital;toodang realiseerimine eesti;homme võimalik viikingipäev;tegevus välisminister boris;võim ajutiselt vend;eesti tootja hädas;eesti muinasaeg häbenema;kava võtma uus;iisraeli-liibanoni piir paarkümmend
sõber loss tartu;uus laienemine tootmisliin;inimene lugu oskama;iisraeli-liibanoni piir paarkümmend;käivitama uus press;tooma eesti käsmus;skulptuur festival 10;meister ütlema 10;võtma kurv haarama
condoleezza rice pöördumine;õppima muinasaegne käsitöö;peaminister viktor janukovitš;retk katkestama prantsusmaa;jaan kahjuks tunnistama;situatsioon jalg eesti;skulptuur festival osalema;alatskivi vaataja pealkiri;üleandmine protsess maailm
läbimine füüsiline sitkus;soovitama minister kaadripuhastus;nädal algus lootma;plaanima aasta näitus;muretsema varustus vastav;jalg eesti muinasaeg;seis eesti eesti;päev 22 27;relvademonstratsioon turniir turniir
vital novikov sergei;kaevur käis kaubabetoon;asi viikingipäev jääma;seitsmes viikingipäev toomas;toimuma toimuma lain;realiseerimine eesti kiika;festival 10 skulptor;august panema töö;ulatuslik õhurünnak hezbollah
paavo tänavune erna;minister töövaldkond isiklikult;festival plaan korraldama;täna uus tootmisliin;võim üleandmine protsess;eesti turg järsult;tartu valgamaa eesti;50 töö plaanima;saade edastamine riik
