EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõukam bubba suguvõsa;kirikusüsteem seadma kord;aeg toimuma piiskop;14 sajand keskpaik;koostama rootul rootulus;oluline olulisem mõisnik;keskpunkt piiskop kogudus;toomkirik keskus piiskop;üliõpilane algus 1150
põhimõte osa konsiilium;toimima bürokraatlikult eriti;piiskopkond rajama toomkirik;ülikool üldse vaidlema;ideaal tippvaimulik ideaal;nõudmine eesti kuuluma;oluline akadeemia vanus;kogudus toomkapiitel lihtsalt;1304 aasta polonia
op ajang tippvõim;toomkapiitel peamine kohustus;euroopa suurem tähtsam;tekkima arvamusliider uuesti;tahtma kodu võimalus;olulisem mõisnik ujutlema;kuuria siinne piiskop;toomkapiitel koosseis tallinn;ajalugu 295 mees
vanem oxford pariis;näiteks tartu toomkapiitel;otsus toomkapiitel arutama;kindlasti ülikool asupaik;toomkapiitel täitma formular;sajand savinioon paavst;siinne piiskop usaldama;toomkapiitlikeskus toomkirik keskus;lääne-euroopa üldistus keskaeg
formular lühend ladina;toomhärra 295 tartu;vanus tollal oluline;olulisem mõisnik ujutlema;andma vaimulik ülikool;rooma paavst rooma;liige eelnevalt piiskop;lukas toomhärra toomhärra;käe-jalg kaugele maksma
polonia pariis praha;tollane kirikuelukorraldus toomhärra;koht piiskopi kapiitel;täis euroopalik matriits;andmed osa vähem;võtma kasutus termin;liige piiskop osa;vaimulik keskus toomhärra;ajalugu 1119 aasta
miss läbiviimine liturgia;piiskop teatud pikk;kirik toimuma elama;käima protsentuaalselt polonia;tegelikult kaudselt argument;ametikoht pragu juhtiv;toomkirik keskus piiskop;tartu toomhärra 1304;tegelikult tekkima arvamusliider
nimetama engelbertus teedoolen;toomkapiitel pääsemine andma;olulisem nimi võib-olla;esindaja täitma altkäemaks;kindlasti tahtma kodu;kaugem laud toomhärra;tartu piiskopkond tahtma;toomkapiitel koostis ülikool;kirikukeskus euroopa võib-olla
karm vita kalloon;toomkooliharidus euroopa suurem;piiskopkond igapäevane eluosa;moodustama enamus 15;root alus nimekiri;toomkapiitel liige eelnevalt;piiskopkond suhteliselt kad;näiteks tartu toomkapiitel;kool ajalugu 1119
põhimõte itaalia saksamaa;tartu tähtsus hinnang;hetk elama katoliku;ütlema muster-euroopa riik;tulus ametipositsioon dokument;kujunema kehtestama lääs;toimuma piiskop kond;toomkapiitel arutama hääletama;kopsakam näiteks vana-liivimaa
pariis polonia mumpeljee;elu sajand sajand;toomkapiitel liige ülikool;ülikool käima jõudma;näiteks tasku tahtma;saadasculastik ametikoht paavsti;ametikoht kauge piiskopkond;saare-lääne toomkapiitlikeskus toomkirik;looma 1364 aasta
vana-liivimaa keskus mõte;algatus rootsiaegne gümnaasium;samamoodi kirikukogu kordama;noolikas tähendama vaimulik;andma paavsti kuuria;esindaja täitma altkäemaks;aeg toimuma piiskop;tipp vaimulik moodustama;aasta publikatsioon käepärast
nädal omanäoline ülikool;kaua aeg dioloogia;tartu piiskopkond tipp;tulenema käe-jalg kaugele;olulisem nimi võib-olla;valitsemine miss läbiviimine;toomkapiitel liige piiskop;kirikukogu näide 15;lääne-euroopa kuulsam vaimulik
toomkapiitel täitma formular;toomkapiitel koostis ülikool;kirik toimima bürokraatlikult;täitma miss liturgia;liige olemasolev toom;toomhärra tahtma kandma;piiskopi kapiitel mõis;juhtimine toomkirik teenimine;võib-olla jõukam bubba
kolledž süsteem õppejõupõhine;kirikukeskus nõutud paiksustsensus;konstants baas kirikukogu;tegelikult ragi liikmekoht;andma tähendama ümberringi;tinglikult laud amet;piiskopkond tipp vaimulik;näiteks vana-liivimaa lõige;võib-olla tulenema käe-jalg
õppejõud õpetama magister;toomhärra tartu teisisõnu;mõistma hilisem toomkapiitel;14 sajand käima;maksma maksma piisavalt;lääs institutsioon looma;rõivas siinne piiskop;vana-liivimaa keskus mõte;nimi võib-olla nimetama
tartu haapsalus tallinn;toomhärra eesti lugu;lääne-euroopa kuulsam vaimulik;teadaolev ülikool käima;arvestama ilmselt koht;korrastikaansculassik korporatsioon oluline;tõepoolest tartu piiskopkond;mõistma hilisem toomkapiitel;publikatsioon käepärast võib-olla
muusika tellima õppejõud;aeg keskaegne institutsioon;oluline keskpunkt piiskop;ülikool veetma aeg;argument nofiirinovskis rääkima;liige olemasolev toom;toomkapiitel liige eelnevalt;toomhärra arvamusliider väljakujunenud;euroopa võib-olla tulenema
tihti prahva polonia;piiskopkond igapäevane eluosa;kaugem laud toomhärra;13 järgnev sajand;keep kandmine toomhärra;kuuria aeg vaimulik;valitsemine piiskopikõrvalosa otsus;toomkirik panema toomkapiitel;tulenema käe-jalg kaugele
tihti tartu jõukam;toomkapiitel võib-olla natukene;lugema tartu piiskopkond;ülikool kaua aeg;praktiliselt parameeter ütlema;kapiitel mõis tooma;tartu piiskopkond näide;võim kirikusüsteem seadma;kaenal koonduma põhja-euroopa
konsiilium põhimõte osa;teadma tollane kirikuelukorraldus;oluline kanoonik vanune;mens noonika tähendama;käima panema reegel;institutsioon kellavärk käima;aeg õndsalt paavsti;võimuüksus valitsemine piiskopikõrvalosa;käepärast võib-olla tulenema
praha nädal omanäoline;korralagedus kooselu püha;kuulsam perekond liige;esindama paavsti kuuria;täitma altkäemaks andma;isik roll vaimulik;elisem piiskop tartu;lugu toomkapiitel pragu;saare-lääne piiskopkond sealne
korrastikaansculassik korporatsioon oluline;õhtumaa allakäik nägema;kogunema ühiselamu üliõpilane;tühine viga bürokraatia;suhteliselt kad predent;tähtis siinne siinne;piiskop kond piiskopkond;piiskop ütlema hästi;eriti näiteks saare-lääne
kad predent majanduslik;tõsine asi tahtma;pragu istuma suurem;kaenal koonduma põhja-euroopa;näiteks mens toimuma;siinne tipp vaimulik;piiskop kogudus toomkapiitel;toomkooliharidus euroopa suurem;aasta kord 15
savinioon hiljem jälle;arst ülikool lõuna-prantsusmaa;kirikukogu aeg keskaeg;filosoofiamagister tihti rahuldama;formuleering õhtumaa allakäik;oluline kanoonik vanune;tartu piiskopkond suhteliselt;keskus toomhärra kõrgesti;kirikuelukorraldus toomhärra dokument
teisisõnu euroopa haridus;paiksustsensus käima konkreetselt;kaenal koonduma põhja-euroopa;rahuldama filosoofiamagister kraad;isik ütlema vaimulik;resideeruma koht silmakiri;sajand savinioon paavst;294 toomhärras lugema;raha hoidma nii-öelda
paber ahama ülikool;predent majanduslik tulu;kõrgem tool tinglikult;siinne piiskop ütlema;kirikuelukorraldus toomhärra dokument;kordama vaimulik kohus;piiskop teatud pikk;nimetama siinne toomkapiitel;oluline akadeemia vanus
tartu tähtsus hinnang;teaduskraad näiteks tartu;suur kuulus kirikukeskus;nähtus lühidalt lugu;amet kodu teadmine;toomkapiitel peamine kohustus;piiskopkond lähem teadma;toomkirik teenimine kaasa;tuur käima kolmest-neli
savinioon paavst tegelikult;vana-liivimaa keskus mõte;näiteks tartu piiskopkond;putin meeskond tegelikult;toom kab tiitel;mõisnik ujutlema härras;kloostrielanik kanti nimetama;vaatama eesti näide;aasta 1224 1558
ütlema protsent ülikool;ametikoht pragu juhtiv;laud amet tähtsus;sündima ülikool näitama;kurss ammu selge;jaroslav targaaegselt nõudmine;kohapeal esindama paavsti;1558 toimetaja piret;bubba suguvõsa soovima
järg korrastikaansculassik korporatsioon;takistus samamoodi kirikukogu;hilisem toomkapiitel arengufaas;protsent ülikool käinu;tasuma tunnustama suhteliselt;siinne seisus järeltulija;nimetama nimekiri kloostrielanik;kirikukeskus euroopa võib-olla;1119 aasta kaua
vilnius leedu näide;juhtimine toomhärra arvamusliider;tartu piiskopkond üldse;hiliskeskaja ülikool koostama;ütlema palvekiri supliik;resideerima kuressaare teadma;piiskopkond üldse põhjalikumalt;tegelikult 14 sajand;pühak no koht
abi sõda rüüsteretk;paavst provisioon nimetamine;poliitiliselt siinne piiskop;jõudma teaduskraad protsent;kodu võimalus amet;tartu toomhärra aasta;piiskopkond näide enamus;enamus toomkapiitel liige;vanus tollal oluline
engelbertus teedoolen fondoolen;kuuria aeg vaimulik;lugu oluline toomhärra;kujunema kasiin administratsioon;omane nakkatama näiteks;korraga poolnali kaasaeg;juhtimine toomkirik teenimine;härra seistuma paavst;vegeteerima suurem võib-olla
rääkima tartu tähtsus;määrima piisama sealne;piiskopkond lähem teadma;vähem pariis pariis;ord istuma liivi;hinnang tatart roll;esindama paavsti kuuria;tartu toomkapiitel tartu;vaim ütlema 70
tartu kapitl üheaegselt;ahama ülikool käima;tollane kirikulugu ütlema;ülikool käima tartu;seisus pühenduma anduma;aeg vaatama kumulatsioon;laud amet tähtsus;versioon elisem piiskop;tühine viga bürokraatia
ülikool üldine haridustraditsioon;edenemine võimalus tippvaimulik;piiskopkond näide enamus;lõuna-prantsusmaa põhimõtteliselt erinev;suurem kõrgem tool;tähtsus hinnang tatart;paavsti kuuria prokurör;ülikool käinu vana-liivimaa;põhjalikumalt uurima saare-lääne
pariis praha nädal;õping saksamaa tahtma;inimene vana-liivimaa vaimulik;16 sajand ütlema;täitma formular lühend;amet tähtsus järg;toomhärra toomkapiitel liige;toomhärras lugema tõnis;12 13 järgnev
mumpeljee arst arst;sajand kohalik aadlivõsk;koht resideeruma koht;ütlema enamus toomkapiitel;odavam lihtsam kiiremini;miss läbiviimine liturgia;korporatsioon oluline akadeemia;ajalugu 295 mees;nii-öelda tugevam küllalt
sõltumatu uhke põhjus;diplomaatiline suhe ajama;ametikoht kauge piiskopkond;13 sajand jõudma;vaatama kumulatsioon juhtum;seisus siinne seisus;tollane kirikuelukorraldus toomhärra;vana-liivimaa pärit noormees;rääkima jaroslav targaaegselt
