EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
fundschall ütlema linn;kõndima vaatama õel;hiiumaa suurune saar;nägema suurem auto;no absurdne summa;liste doktor henry;no reisipalavik saade;reisipalavik saade tegemine;lihtsalt sinka-vonka sõitma
nägema artitš lucia;saar nimi madeira;saar üpris kaugel;euro sõitma lääneosa;andma arvestama näiteks;saat ammu külastama;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;arvama papagoi võib-olla
carola madis madeira;president andma otsus;portugali saar saarestik;ütlema banaan ananassise;suhteliselt temperamentne jest;doktor henry kõrvits;tervist reisipalavik liste;reisipalavik täna madeira;külastama madeira nii-öelda
trello tütar madeira;kirpu nimi mängima;huvitav paik rännak;üpris kaugel atlandi;president andma otsus;spetsiaalsemalt reis moder;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;jällegi külm põhimõtteliselt
tristo vas teexeer;sööma tasu puuvili;huvitav toit saar;põhimõtteliselt linnapilt nägema;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;paar päev väga-väga
majandus fundschall väljasõit;solaarium skaala inimene;turist kindlasti rääkima;populaarsem turistipaik sealtsam;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;enam-vähem hiiumaa sõitma
passion fruit bossioon;elama ameerika eesti;natuke väiksem hiiumaa;mees naine seitse;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk fundschall;saar üldsuurus pealinn;saar rääkima natukene;kujutama piim üldse;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte madeira saar;linn kujutama savins;natukene spetsiaalsemalt reis;seitsmeteistkümnes 18 sajand;eller koridor kaks;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;inimene rist ujuma
