EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
münchen rosen haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;kõva russo kirjutama;tegelema erinev programm;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;ajaloomuuseum vestlema suurgilt;11000 aasta film
johann burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;vähemasti euroopa naba;näiteks tahtma ese;muuseumikülastaja tänapäev peenemalt;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;rääkima inimene koguma
viima münchen rosen;epp alatalu ajaloomuuseum;osa tegelikult arheoloogiline;ehitus tegelikult lammutama;meeter meeter tegelikkus;muuseumiöö hästi jõudma;tänane ajaloomuuseum vestlema;varasem muuseumisaade rääkima;väga-väga tänapäevane ütlema
tegutsema gild ülesanne;ajaloomuuseum uks väike;ajaloomuuseum tänapäev tänapäevane;börsihoone vanem börsikomitee;hirmutav kant tale;tänane ajaloomuuseum vestlema;ajaloomuuseum külastamine võimalus;rääkima hästi muuseum;võib-olla pikemalt rääkima
juht tõnis lübeck;leimus teadma keskaegne;hoone muuseum ajalugu;hiljem müürima eraisik;detail lausa ehitus;poos rääkima muuseum;niga tänane ajaloomuuseum;muuseumikogu tänapäev täienema;seitsmeteistkümnes eriti 18
külm õhk tõusma;rääkima muuseumikogu tänapäev;muuseum oluline muuseumikülastaja;pühendama suuresti gild;programm viima ruum;ajaloomuuseum vestlema suurgilt;varasem muuseumisaade rääkima;avatav eesti ajaloomuuseum;inimene koguma tegelikult
maarjamägi konservaator arnold;jääma ajaloomuuseum külastamine;tegelikult arheoloogiline töö;14 sajand keskpaik;toimima mõte kaart;eestimaa provintsiaal muuseum;muuseum oluline muuseumikülastaja;kodulehekülg nimi ajaloomuuseum;tegelikkus enam-vähem sügav
apteeker johann burkharty;säilima suurgilt härra;uus avatav muuseum;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;tegutsema rääkima muuseumikogu;eesti ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;nii-öelda juhtimispult ilmselt
euroopa kaart lähiala;keskaegne kaubandus tallinn;muuseum ekspositsioon täiendama;seitsmeteistkümnes 18 sajand;andma otstarve raiuma;aasta jääma ajaloomuuseum;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;üldse aasta 1363
konservaator arnold rüütel;muuseum põhinema suur;avatav eesti ajaloomuuseum;nägema ohtralt pudel;ületama meeter meeter;küsima muuseumiöö elama;poos rääkima muuseum;ajaloomuuseum tänapäev tänapäevane;10 tükk võib-olla
lohutav sõnamäng mäng;keskaeg nimelt keskaegne;põrandapind tegelikult kelder;vast tähelepanuväärsem muusik;avamine toimuma saade;kutsuma ajaloomuuseum uks;avatav eesti ajaloomuuseum;ajaloomuuseum uks lahti;projekt suur osa
kineetiline kunst tegelikult;nimelt keskaegne kelder;ajalugu muuseum rahvusvaheline;tegelikult lammutama poolenisti;kaart autentne koht;muuseumikogu tänapäev täienema;inimene kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema ivar;eesti kontsert nii-öelda
kalorifer võlv läbikäik;nii-öelda hariduskeskus laps;inimene kutsuma ajaloomuuseum;-st seitsmeteistkümnes sajand;tool ekspositsioon annetus;juht ajaloomuuseum uks;ajaloomuuseum poed niiet;hoone muuseum algus;vaatamine ühesõnaga 10
suur nomi smaatika;keskaegne küsi süsteem;varasem muuseumisaade rääkima;vana veinikelder nägema;rekonstrueerimine uus näitus;ajaloomuuseumikogu täienema ivar;muuseumikülastaja tänapäev peenemalt;küsima muuseumiöö elama;võib-olla vaatama natukene
keskaegne küsi süsteem;linn maja asuma;rääkima muuseumikogu tänapäev;ütlema neiu rändkaubitseja;puudutus ese ese;kauaks eesti ajaloomuuseum;tegutsema rääkima muuseumikogu;kutsuma ajaloomuuseum uks;külastaja võib-olla mäletama
tõnis lübeck teadusdirektor;erinev ese toimuma;ajaloomuuseum uks väike;tegelikult 50 -te;uus vorst avatav;ütlema uus muuseum;kauaks eesti ajaloomuuseum;tänapäevaraha varasem muuseumisaade;õhuküte väga-väga tänapäevane
vaikselt kikivarv lihtsalt;algama vanalinn päev;ajaloomuuseum külastamine võimalus;ütlema uus muuseum;uhke suurgilt tool;muuseum oluline muuseumikülastaja;kutsuma ajaloomuuseum uks;muuseum algus erakogu;11000 aasta eesti
kindlasti lohutav sõnamäng;baltisakslane 19 sajand;muuseumikülastaja tänapäev peenemalt;näitus suurgilt ajalugu;nii-öelda taastama esimene;muuseum ajalugu tutvustama;provitsiaal muuseum hiljem;tänapäev näiteks ajaloomuuseumikogu;tükk võib-olla pikemalt
sügav tõnis lübeck;elama muuseumiöö hästi;kodulehekülg nimi ajaloomuuseum;tänapäevaraha varasem muuseumisaade;kaks meeter tohtima;avatav eesti ajaloomuuseum;ajaloomuuseum vestlema suurgilt;72021 muuseumikülastus tore;käima nii-öelda vaikselt
no mõistetav väärtuslik;suurgilt aeg toimuma;tegelikult uus ekspositsioon;moodustama nii-öelda lauagildi;uus püsinäitus visa;tänapäev näiteks ajaloomuuseumikogu;jääma ajaloomuuseum külastamine;ajalugu muuseum tahtma;aasta film 11
näitus koostöö tallinn;professionaalne koguja rääkima;tooma eksponeerima tegelikult;keldriruum pühendama suuresti;näiteks tooma relvakamber;muuseumiöö elama muuseumiöö;muuseum ajalugu tutvustama;teadma 72021 muuseumikülastus;tööruum nii-öelda hariduskeskus
börs käik tegelikult;nii-öelda juhtimispult ilmselt;kuuekümnes seitsmekümnes ajaloomuuseum;ohtralt pudel vaatama;aspekt silm nimelt;rääkima muuseum ekspositsioon;rääkima hästi muuseum;hästi muuseum muutuma;maja tööruum nii-öelda
koostöö tallinn linnaarhiiv;muuseum vanasti kujutama;nimelt keskaegne kelder;seitsmekümnes ajaloomuuseum nägema;võimalus võimalus loomulikult;muuseumisaade rääkima hästi;uusaeg muuseum püsiekspositsioon;ütlema uus muuseum;tore komisjon tegelikult
münt vaja numismaatik;raamat esitlema juuni;avatav muuseum osa;tooma eksponeerima tegelikult;algus võimalus inimene;rääkima hästi muuseum;tähtsündmus kael muuseum;muuseum ajalugu tutvustama;jutt tooma rääkima
mõtlema ajalugu säilitamine;suurgilt hoone külastama;avatav põnev ekspositsioon;tegelikult 1800 neljakümnes;erinev programm viima;muuseum muutuma muuseum;juht ajaloomuuseum uks;tegelikult suur muuseum;lausa ehitus tegelikult
börsikomitee valdus börs;näiteks ajaloomuuseumikogu täienema;uus näitus ehitamine;teadma 72021 muuseumikülastus;aeg kriteerium natuke;kütma ajaloomuuseum tänapäev;jätkuma sugugi muuseum;muuseumiöö hästi jõudma;suurgilt maja ilmselt
arnold rüütel koht;suurgilt raamat nahkköide;teadustöötaja suurgildimaja tegelikult;uus püsiekspositsioon pealkiri;detail rääkima vast;ajaloomuuseum külastamine võimalus;aasta jääma ajaloomuuseum;muuseumiöö elama muuseumiöö;aasta koostöönäitus näiteks
ivar no erakogu;tähendama mõte uks;avatud külastaja esimene;rääkima nojah üldiselt;tool näiteks no;tooma provitsiaal muuseum;ajaloomuuseum avalik suhe;maja ajalugu suur;ruum võib-olla otse
aeg lisaväärtus mäng;ajalugu pealkirigi ütlema;ekspositsioon interaktiivne atraktsioon;suuresti gild hoone;kant tale uut;varasem muuseumisaade rääkima;teadma 72021 muuseumikülastus;püsiekspositsioon suurgilt maja;natukene huvitav huvitav
tänapäevane ökoloogiline puu;juht 14 sajand;muuseumiöö elama muuseumiöö;ilmselt mäng eraldi;märkima aeg unustus;jääma ajaloomuuseum külastamine;ajaloomuuseum uks lahti;muuseum põhinema suur;enam-vähem sügav keskaeg
gild ülesanne gildiamet;osturaha väike kunstimuuseum;esimene päev muuseum;eesti ajaloomuuseum ootama;võimalus inimene kutsuma;avatud uusaeg muuseum;näiteks ajaloomuuseumikogu täienema;juht ajaloomuuseum uks;2000 2010 erakogu
eraannetus muuseum burkhard;kolleeg aeg küsima;võimalik seminar võimalik;tohtima põrandapind tegelikult;kujutama tegelikkus toimima;teadma 72021 muuseumikülastus;alatalu ajaloomuuseum avalik;rääkima eestimaaelu 11000;muuseum oluline muuseumikülastaja
hästi põgus jutt;tänama kuulaja huvi;ajaloomuuseum ootama maja;naba vähemasti ekspositsioon;ekspositsioon algus võimalus;muuseum tahtma teatud;muuseumisaade rääkima hästi;maja muuseum andma;1363 liige moodustama
koostööprojekt sageli ütlema;tüüpiline keskaegne küsi;jätkuma sugugi muuseum;näiteks ajaloomuuseumikogu täienema;ivar no erakogu;tähtsündmus kael muuseum;muuseum üha lihtsalt;ajalugu muuseum maja;ütlema võib-olla vaatama
ummela kena päev;eesti ajaloomuuseum ootama;panipaik tegelikult suurgildimaja;muuseumiöö hästi jõudma;näiteks no sobima;niga tänane ajaloomuuseum;muutuma muuseum üha;suurgilt hoone muuseum;liige moodustama nii-öelda
tallinn maailmakaart tallinn;muuseum säilitamine järgima;ajaloomuuseum avalik suhe;lauagildi heategevuslik lauagilt;kriteerium natuke langema;muuseum hiljem kindlasti;esimene päev muuseum;suurgildimaja tegelikult täis;võib-olla mäletama vana
mõte interaktiivne elav;ekspositsioon täiendama asi;arheoloogiline töö kelder;kiires kirjeldama tohutu;väiksem näitus ajutine;ajaloomuuseum tänapäev tänapäevane;suhe juht ajaloomuuseum;muuseum maja omanik;näitus ajutine näitus
trükkaleion käsitöö natuke;tõnine ivar avamine;professionaalne koguja rääkima;nii-öelda juhtimispult ilmselt;no oskama ivar;inimene kutsuma ajaloomuuseum;ajaloomuuseum tänapäev tänapäevane;avatud uusaeg muuseum;koht käima nii-öelda
nonii osa ekspositsioon;koguja viima professionaalne;vana maja huvitav;kelder täis püsiekspositsioon;moodustama nii-öelda lauagildi;72021 muuseumikülastus tore;ütlema uus muuseum;suhe juht ajaloomuuseum;aasta 2000 2010
kelder võlv ülesruum;hoidmine üürima vein;vähemasti ekspositsioon algus;ütlema algus erakogu;ekspositsioon annetus eraannetus;hästi muuseum muutuma;muuseum tahtma teatud;ajaloomuuseum ootama maja;päev kell 10
võimumine omanik üürnik;pühapäev küsima muuseumiöö;ajalugu tutvustama avatav;müürima eraisik 19;uus näitus ehitamine;näitus vestluskaaslane muuseum;avatud uusaeg muuseum;tegutsema rääkima muuseumikogu;inimene mõtlema sotsiaalselt
tallinn london barcelona;eestimaa provintsiaal muuseum;jälle kultuuripealine tähtsündmus;üheksakümnes hiljem tooma;asi huvitav installatsioon;elama muuseumiöö hästi;muuseum näitama külaline;ajalugu suur keldriruum;kutsuma börs 19
tõnis lübeck arvama;vaimne ütlema põruma;õhuküte väga-väga tänapäevane;kutsuma ajaloomuuseum uks;kontsert nii-öelda taastama;ajaloomuuseum avalik suhe;hästi muuseum muutuma;pühapäev küsima muuseumiöö;11000 aasta 20
lähiaeg näitus vestluskaaslane;tänav vein hoidmine;tegelikult naljakas börsikäik;natuke langema seitsmeteistkümnes;tallinn perekond asi;ajalugu muuseum näitama;muuseum avalik suhe;tegelikult suurgildimaja kellerdatud;säilitamine järgima soojus
teadma tallinn mõjuvõimsam;projekt tallinn maailm;sari viimane saade;uks avatud külastaja;eksponeerima tegelikult tooma;provitsiaal muuseum hiljem;muuseumiöö hästi jõudma;hoone ajalugu võtma;maa sügav tõnis
ütlema ökoloogiline tänapäevane;ütlema tallinn maailm;hoone avamispidustus algama;kaks võlviline kalurifeer;ivar avamine toimuma;muuseum näitama külaline;72021 muuseumikülastus tore;leimus ajaloomuuseum teadur;johann burkharty kogum
pettenber veinikelder säilitama;liige käsitööline trükkaleion;leimus ajaloomuuseum teadur;ajalugu muuseum näitama;omanik võimumine omanik;muutuma muuseum üha;ajalugu muuseum tahtma;kauaks eesti ajaloomuuseum;osa ekspositsioon 20
rahvusvaheline side lähim;proovima eksperimentaalrium näiteks;enam-vähem sügav keskaeg;paik säilitama traditsioon;kauplemine mäng aspekt;muuseumikülastus tore rõõmus;ajaloomuuseumikogu täienema ivar;avama suurgilt maja;lihtsalt vaatama võib-olla
jalahoop dett liige;mõtlema ajalugu säilitamine;väike kunstimuuseum graafiline;lübeck teadusdirektor ametinimetus;sattuma erinev ajastus;suhe juht ajaloomuuseum;küsima muuseumiöö elama;muuseum töö lõpetama;kontsert nii-öelda taastama
