EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;lugu kõlama euroopa;aasta 1960 1964;paistma 1963 aasta;unustama paar meeter;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;aasta jälle olümpia-aasta
ernest hemingway vabasurm;peasekretär dag hammarskjö;laul meenutama algus;laul 1961 aasta;maini normet kodu;levimuusika 1964 aasta;puutuma levimuusika 1964;nõukogu laul 1962;võitma demokraat john
floyd patterson ingemar;näitleja broadway teater;1960 1964 periood;laul 1962 aasta;francis gary powers;panema kõlama 1960;levimuusika 1964 aasta;panema kõlama 1960;aasta arvestus rist
frenkel oskar feldmann;arvama nägema mõtlangergeda;1964 aasta lauluvara;meelisviis 1960 aasta;viimane eksam valeva;levimuusika minevik täna;levimuusika minevik täna;laul 1961 aasta;juri gagarin esimene
wonder bob dylan;kümnevõistlus klipso hõbe;1962 aasta lauluvara;kõlama 1960 aasta;sündmus usa president;kõlama 1960 aasta;panema kõlama 1960;1960 aasta esile;1962 aasta eeskätt
stevie wonder bob;james harold wilson;esimene laul kuulaja;tuul 1963 aasta;stevie wonder bob;pilk levimuusika minevik;1964 aasta lauluvara;meelisviis 1960 aasta;ebaõnnestuma new york
hello dolly naljakas;aasta kõrver naissoo;1962 aasta esietenduma;aasta tants käima;kuuba taalne blokaat;meelisviis 1960 aasta;kõlama 1960 aasta;kõlama 1960 aasta;12000 näitleja broadway
katus hello dolly;nsv liit korvpallimeeskond;meelisviis 1960 aasta;prajanhaelama 1960 aasta;usa president john;1960 aasta nägema;prajanhaelama 1960 aasta;laul 1962 aasta;esimene naine valentina
feldsman doonau pärg;aasta lööklaul chobim;1960 aasta nägema;kuulsus 1962 aasta;poisike stevie wonder;aasta esile laul;1962 aasta lauluvara;mäletama prajanhaelama 1960;viimane linn eesti
prantsuse režissöör shield;helsingi ülemaailmne noorsoo;1963 aasta bob;1964 aasta jälle;espai lumi sadama;1964 aasta lauluvara;1964 periood rock;1963 aasta lemmiklaul;arved haug esimene
poni bristol stamp;montevideess heitma pisargaasipomm;kõnealune 1960 aasta;esiletulek lugu kõlama;shield hassan väntama;mäletama prajanhaelama 1960;1960 aasta eriti;levimuusika 1964 aasta;kuulsus 1962 aasta
bristol stamp madisson;olümpia-aasta tokyo innsbruck;panema kõlama 1960;hiina lõhkama esimene;gary powers vangistama;1960 aasta esile;mäletama prajanhaelama 1960;prajanhaelama 1960 aasta;1962 aasta helsingi
režissöör shield hassan;aleksander chuczelov purjetamine;esikoht panema laul;õhtu 1963 aasta;inno lorett mainitus;läbima aasta 1960;1964 aasta tükk;puutuma levimuusika 1964;ületama rannikovi moskva
hilisem telemammut peyton;poisike stevie wonder;rahvusvaheline meelisviis 1960;luuarv 1961 aasta;hassan väntama hollywood;1962 aasta lauluvara;läbima aasta 1960;rahvusvaheline meelisviis 1960;haug esimene laul
bob dylan laul;bodelski suvepäev rõõm;puutuma levimuusika 1964;1961 aasta sooritama;ilmuma uus tants;aasta ilmunud laul;kõnealune 1960 aasta;1962 aasta lauluvara;maa läbima 41000
poisike stevie wonder;venemaa solovjov toi;aasta lauluvara leidma;tiina laulma kõlama;mainima laul vanem;1960 aasta eriti;meelisviis 1960 aasta;uus tuul 1963;1635 aasta teos
petrov benjamin basler;tarmo pihlap hilisem;jääma aasta 1963;viimane panema kõlama;kiri viimane eksam;kõnealune 1960 aasta;uus tuul 1963;1960 aasta nägema;vanemuine boris kõrver
üro peasekretär dag;looming aarne oiti;nõukogu laul 1961;mõtlangergeda 1962 aasta;president john kennedy;1960 1964 periood;1960 aasta nägema;1964 aasta lauluvara;põlv laul meister
hollywood melina mercury;õhtu 1963 aasta;1963 aasta lemmiklaul;1960 aasta esile;refis poni bristol;1964 aasta jälle;1963 aasta lemmiklaul;päev õhtu 1963;president eisenhower küla
tokyo innsbruck viimane;suurim suurim levimuusikaplatus;esimene õnnestunud laul;põld lüpsilahe liuglema;300000 dollar suurim;nägema mõtlangergeda 1962;greerija 1964 aasta;1961 aasta esiplaan;streik 12000 näitleja
james harold wilson;wilson hiina lõhkama;hea kuulsus 1962;rannarõivas bikin tõusma;viimane lend toimuma;levimuusikaplatus biitel ilmuma;aasta 1960 1964;rooma kõnealune 1960;uno naissoo looming
rand howard laul;naissoo mainima laul;laul mäletama aasta;võistluskontsert laul lõge;uus tants tvist;mõtlangergeda 1962 aasta;laul 1962 aasta;1961 aasta ilmunud;1960 aasta eriti
peasekretär dag hammarskjö;linna tänapäevane variant;soov paluma laul;viiuldaja katus hello;invasioon ebaõnnestuma new;mainima laul vanem;aasta lauluvara leidma;luuarv 1961 aasta;nõukogu vanem põlv
kennedy mõrvamine dallas;frenkel punane lodjapuu;mäletama prajanhaelama 1960;üksinda laul mäletama;panema laul lennon;laul puutuma aasta;laul 1961 aasta;eesti levimuusika leidma;27 aasta kestnud
küllap henr mancin;helilooja hatšidaki pühapäev;rida populaarne laul;1963 aasta tõusma;laul maini normet;laul mäletama aasta;teadma tuul 1963;kõnealune 1960 aasta;iluduskuninganna maailm parim
laul lennon mccartney;panema laul lennon;leidma kolmanovsk laul;1962 aasta esietenduma;stevie wonder kaduma;laul meenutama algus;aasta ilmunud laul;tuul 1963 aasta;saksa vesi 1962
benjamin basler arnoobabadžanyan;visiit jätma eisenhower;mainima laul vanem;kolmanovsk laul ihkama;panema vähene ookean;tuntum laul kolmanovsk;1960 aasta esile;õhtu 1963 aasta;mäletama prajanhaelama 1960
aasta stevie wonder;tollane kõla sinihall;panema laul lennon;laulma kõlama sepp;tundma vajadus uus;sari pilk levimuusika;nägema mõtlangergeda 1962;1961 aasta sooritama;castro külastama nõukogu
jõud alexandra pahmutav;viis tuntum dolly;üksinda laul mäletama;lauluvara aasta rikkam;mainitus raske valik;1962 aasta esietenduma;1963 aasta kõrver;1960 aasta eriti;jälle olümpia-aasta tokyo
stevie wonder kaduma;paras raud jääma;miskipärast laul jõudma;esimene laul kuulaja;kord selge taevas;1963 aasta tõusma;1964 aasta jälle;levimuusika minevik täna;näitleja broadway teater
oskar feldmann eduard;suur levik lööklaul;sobima laul pealkiri;kõlama panema feliks;vapustav sündmus usa;1964 aasta tükk;nõukogu laul 1962;muna eesti 1964;rembrandt maa aristoteles
tõusma arno babadžanyan;mansiin roos veinipäev;tants käima laul;täis tramm võtma;vastama nukralt jaht;aasta lauluvara aasta;nõukogu laul 1961;vabasurm 1961 aasta;eisenhower küla viies
henr mancin kuujõgi;noodisamp champ kini;eesti levimuusika leidma;esile kerkima süvendama;ajutine häire silm;mäletama aasta valminud;tipp 70 aasta;läbima aasta 1960;gagarin esimene inimene
lava mary poppins;liinilennuk 61 inimohver;ilmuma uus tants;esimene laul maasaun;oksjon rembrandt maa;minevik täna läbima;periood rock rowley;1962 aasta helsingi;new york müüma
tuntum dolly nimi;president asepresident lyndon;1961 aasta ilmunud;aasta esile laul;tooma kodu vabariik;laul 1962 aasta;paistma 1963 aasta;1963 aasta bob;ilmuma uus tants
visla jõgi protsk;aasta võistluskontsert esimene;nägema mõtlangergeda 1962;aasta esile uus;esikoht panema laul;paistma 1963 aasta;aasta lauluvara aasta;1960 1964 periood;albert üksildane pull
asepresident lyndon johnson;aasta püssirohi esiletulek;jääma nõukogu laulja;rekord ületama hilisem;ebaõnnestuma new york;1961 aasta sooritama;muusikalimeloodia jääma nähtus;esimene õnnestunud laul;kirjutama georg miskipärast
kirjanik ernest hemingway;linn täna pidupäev;hakatus sobima laul;renine laul ütlema;rist ilmuma uus;1963 aasta kõrver;paar laul meenutama;aasta 1960 1964;piirkond invasioon ebaõnnestuma
francis gary powers;nixon aasta sündmus;teadma tuul 1963;kõrgpunkt aasta tants;new york müüma;burund 1962 aasta;meeskvartet ime kollektiiv;suurim suurim levimuusikaplatus;prajanhaelama 1960 aasta
võitma floyd patterson;instrumentaalrüüs claudio villa;aasta ilmunud laul;burund 1962 aasta;viies raunt kaotus;aasta lauluvara leidma;algus igihaljas laul;1962 aasta esietenduma;lõppema 27 aasta
new york müüma;saksa vesi 1962;neli laul euroopa;laulja kuulaja meelisviis;meelitama kallas hiljem;raadio meeskvartett vahendus;luuarv 1961 aasta;hea kuulsus 1962;ööviiul kirjutama georg
jan frenkel oskar;boris kõrver soov;õhk tundma vajadus;kärin vaibuma õhk;albert üksildane pull;paar laul meenutama;1962 aasta eeskätt;1964 aasta jälle;50 inimene igaveseks
müüma oksjon rembrandt;menu stiilemann pluuse;küllap laul sobivam;kuul viimane ootama;taalne blokaat aastakümme;laul 1961 aasta;aasta tuntum laul;1963 aasta kõrver;1962 aasta esietenduma
helen trent romanss;new york müüma;romantika esimene instrumentaalrüüs;tarmo pihlap hilisem;president asepresident lyndon;populaarne muusikal rohkus;laul mäletama aasta;nägema mõtlangergeda 1962;1960 aasta nägema
pärit ants sõber;sobivam naishääl aasta;esile laul tollal;aasta itaallane hoidma;meenutama vaevalt mäletama;1962 aasta frenkel;sari pilk levimuusika;pilk levimuusika minevik;viies lõuna-ameerika riik
peyton plays dallas;inimene igaveseks jõulurõõm;ootama jällegi heli;taalne blokaat aastakümme;tiitel nokaut viies;populaarne laul uinva;levimuusikaplatus biitel ilmuma;1963 aasta tõusma;meelisviis lindistama plaadistama
rembrandt maa aristoteles;laul sörghing twisti;renine laul ütlema;nõukogu laul 1962;felix manner ilmuma;1961 aasta ilmunud;minevik täna läbima;19 muusik usa;bob dylan aasta
melina mercury peaosa;elama lagi purjäär;esimene inimene kosmoselaev;hõbe kümnevõistlus klipso;hoogustuma aafrika iseseisev;aasta nägema tänaseni;populaarne pahmutav vana;61 inimohver aasta;hemingway vabasurm 1961
playa kiroon piirkond;rassell romantika esimene;kuningriik burund 1962;päev pime lõppema;kuul viimane ootama;lu luuarv 1961;kolmanovsk laul ihkama;lemmiklaul nsv liit;sörghing twisti kõrgpunkt
näitleja broadway teater;rowley kärin vaibuma;näiteks robert inno;esile uus tants;arvestus rist ilmuma;aasta tuntum laul;aasta nägema tänaseni;kaks frenkel lauluaasta;näiteks robert inno
