EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;aeg kirjutama magistritöö;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;sügissuvi 1942 ilmar;tolleaegne lääne-euroopa vaimne
soome ülikool õpperaamat;midaki ütlema printsmann;kooliõpilane elu algajalik;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;1942 ilmar talv;otsekohe selge tugevasti-tugevasti
põrand lootus ümartalv;küllaldane arvama võib-olla;raamat lugema mõte;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;ilmar talv romaan;seisukoht tükk väga-väga
nägema nõtke dushijoon;viimane minut kõhklemine;kolleegia hea sõber;kultuuriluba kahtlemata märkimisväärselt;võimalus tegelema suhteliselt;olukord panus eesti;eesti tegemine mees;paluma ajaloodoktor ants;raamat raamat esimene
voldemar johanson raamat;uurimus haarama mõnevõrra;kirjutama küllaltki huvitav;üldse eriala turu;asi maksaprobleem vajadus;eesti tegemine mees;vastav erialatäitja töötama;oluline sügissuvi 1942;lääne-euroopa vaimne õhustik
soome rahvakultuur suomen;ilmar talv teaduslik;teadlane etnoloog kirjanduslik;tegelikult rajama üldse;sündmus vaevama obermal;rõõmus eesti avaldama;osa professor gustav;ajaloodoktor ants viir;selge tugevasti-tugevasti talv
vaatama mõtlema ängistus;rong sõitma öö;vajalik ilmar talv;täitsa tsiviilriie elav;tegelema küsimus näiteks;ants viires aeg;kuuluma maapagu olija;rääkima ilmar talv;lääne-euroopa keel riik
johanson voldemar johanson;suurus köide tavaline;jääma võrdlema kolleeg;organiseerima tolleaegne muuseum;vastama panema küsimus;tolleaegne eesti rahvas;ilmar lend töö;informatsioon ilmar talv;mujalegi lääne-euroopa vili
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;aeg rääkima etnograafia;arvukamalt liikuv naisisik;küsimus näiteks andma;varsti eesti ilmuma;esimene vastav erialatäitja;1917 raamat vahetult;kirjutama küllaltki huvitav
rahvakultuur suomen kalzan;tänasima taimendus viskama;töötama professor aasta;varnas olulisem ilmar;andma põhjalik ülevaade;tapma elu eesti;erialatäitja töötama professor;ilmar talv kolleegia;mõtlema otsima joon
mõnevõrra kitsam küsimus;nõukogu liit tähendama;loetav raamat talv;põhja-venemaa rehiehitus tegelema;haige vastama panema;sündmus vaevama obermal;angima teadma juht;olulisem ilmar talv;ülikool soome-ugri rahvateadus
talvesõda voldemar johanson;otsekohe selge tugevasti-tugevasti;kultuuriajalugu uurija töö;johanson viibur jõudma;aeg press elu;mand aeg lehvitama;tolleaegne muuseum direktor;1910 alkman eesti;viljakuivatushoone põhja-euroopa laialt
mõte viiburi karjala;sõda ajal tartu;vähene lugeja kuuluv;südamelähedasem raamat tõlkima;öö andma võimalus;vaatama jääma vagun;rahvas muuseum assistent;1906 1917 raamat;soome-ugri kongress osalemine
lootus ümartalv välismaa;revolutsioon sundima sõitma;reis tõenäoliselt varsti;katkend rääkima pariis;muutk aeg press;eesti poiss talvesõda;selguma kirjanik alge;talvesõda voldemar johanson;võib-olla raha mõtlema
linn ütlema johanson;tolleaegne muuseum direktor;oluline sügissuvi 1942;nägema 20 amet;aeg daame passima;jätkama ants viires;tähendama eesti kirjanik;talv kultuuriajalugu uurija;levima mujalegi lääne-euroopa
ränk paul ariste;õieti raudteelane elu;eriti hästi-hästi loetav;asetama eesti väikelinn;hea organisaator toime;paluma ajaloodoktor ants;käis asuma töö;ilmar talv teaduslik;leht kirjutama naine
põlvkond tegelane mõtlema;kuuluma maapagu olija;mõnevõrra kitsam küsimus;õige aeg laevalagi;osa tegevus toimuma;jõudma saksamaa eesti;instituut töö talv;riik ülevaade tolleaegne;rääkima etnograafia lääne-euroopa
voldemar johanson voldemar;ettenägemisvõime otsima no;pimedam ilm võimalik;sundima sõitma lääne-euroopa;vana sein sündmus;ajal tartu tolleaegne;eesti küsimus võimalus;eesti poiss talvesõda;ajal loodetavasti raamat
ütlema johanson muutk;üldse eriala turu;ajal loodetavasti raamat;romaan maapagu katkend;andma võimalus viibur;eesti normaalselt töö;põletamine eesti teema;kunstnik ilmar lend;väga-väga oluline lisand
ülikool õpperaamat tänapäevane;teaduslik tegevus teadma;küllalt tõsine uurimus;võrdlema kolleeg nägema;veerev jutt formuleerimine;mõeldud inimene viies;tähtsam töö tutvustama;viir ilmar talv;kasutamine põhja-euroopa norra
suur väike tütarsaar;kolm trükk viimane;uurimuslik töö osa;väitma johanson viibur;tulemus vastavalt mõju;eestlane opermann elama;rahvas professor kirjutama;kaks mees elutee;usinasti lääne-euroopa keel
töölisasula linn tööliskultuur;noor teadlane vadja;tähendama eesti kirjanik;noor mees kujunemine;asi meeldima ütlema;talv vana eesti;ants viir ilmar;voldemar johanson raamat;tükk väga-väga oluline
joon friedebert tuglane;esimene vastav erialatäitja;raamat kindlasti eesti;püsima normaalselt alex;munder pank näiteks;eesti rahvas muuseum;eestlane opermann elama;raamat esimene osa;arvama võib-olla raha
sõiduplaan nägema imestus;maapagu katkend rääkima;instituut töö talv;mälestus mainima pearõhk;tekitas raamat ütlema;inimene stu jõudma;eesti ilmuma rääkima;elu eesti esimene;lääne-euroopa vili kuivatamine
saar talvesõda nõukogu;kaks köide rõõmus;oluline väitma aeg;mõtlema johanson selge;munder selg talv;tähendama eesti kirjanik;paluma ajaloodoktor ants;rahvakultuur saar talvesõda;tugevasti-tugevasti talv elamus
rehiehitus tegelema küsimus;100 tähtsam töö;keskmine noor vana;johanson õngitsema pliiatsijupp;daame passima ütlema;estlane kunstnik paar;elu eesti esimene;kirjutama talv abielu;lääne-euroopa viibima õige
jälgima tase tõus;mälestus ütlema johanson;mäletamine vana eesti;viridalt metseen istuma;vastav ehitis kasutamine;kuuluma maapagu olija;rahvateadus professuur professor;põhjalik ülevaade soome;elu mõtlema johanson
helsingi ülikool soome-ugri;korraga suu võtma;raamat algus lõpp;õnnelik talveem kandideerima;joonistus tavaline objekt;töömurdja töö härg;eesti rahvas muuseum;ülevaade kirde-euroopa eesti-soome;etnograafia lääne-euroopa rääkima
aeg nägema humoristlik;talurahvakultuur uurimine kuuluma;vana ajalooline geograafiline;ülikool professor täitma;maksaprobleem vajadus elu;õige estlane kunstnik;uuraliten eesti kaasa;instituut töö talv;ülevaade kirde-euroopa eesti-soome
johanson viibur jõudma;õppevahend ülikool eestlane;ida-euroopa vana aeg;pearõhk asetama eesti;poolitama kaks köide;stuudio paluma ajaloodoktor;printsmann astuma perroon;paralleel raamat algus;965 aasta toimuma
mälestus ütlema johanson;õpperaamat tänapäevane ilmuma;aeg vesi hüppama;rahvas professor kirjutama;küsimus võimalus tegelema;kahtlemata juhtiv eesti;soome-ugri rahvateadus professuur;100 tähtsam töö;tahtma töö rääkima
ülikool varem etnoloogia;peatuma printsmann silm;põhiline õppevahend ülikool;alge südamelähedane lugema;vaatama mõtlema ängistus;sigvard erikson rakendama;organiseerima tolleaegne muuseum;juhtiv eesti etnograaf;professor täitma helsingi
keel kasutaja ettenägemisvõime;toime ekspeditsioon osaleja;tükk väga-väga oluline;põhjalikult kommenteerima mälestus;laid hea organisaator;tõenäoliselt varsti eesti;tahtma töö rääkima;töö selguma kirjanik;kell 12 aeg
põhja-euroopa norra skandinaavia;juhtiv eesti etnograaf;teadma kirjutama mälestus;terve euroopa kohalik;kandideerima tegelikult rajama;jutt mõtlema mihkelson;varsti eesti ilmuma;täpselt lugu rehi;soome-ugri selts väljaanne
elu mõtlema johanson;kirjutama talv abielu;jääma mulje tõsine;kahtlema joonistus nägema;talv asi meeldima;etnoloog hruštšov sula;väitma johanson viibur;helsingi kolm mees;põhja-venemaa rehiehitus tegelema
