EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäevane veetöötlus mõte;rääkima hügieen areng;alustama rääkima jaak;põhjaveekompleks sõltuma vesi;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;rääkima joogive teema;puhk sõltuma lõuna-eesti
hüüdlaus peamine värgindus;inimene veevarustus süsteem;kodu tõsine probleem;riik tegutsema veeküsimus;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;keskkonnakeemia tänane päev;kasutama igapäevane töö
ütlema lõpmatus mõistlik;tähtis vesi jooma;joogive tänane teema;liiter keskeltläbi tõepoolest;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;loomulikult näiteks väävelvesinik;edukalt näiteks võib-olla
leke vähem loomulikult;vesi töötlemine asi;õnnelik vastama küsimus;ehitus põhjaveekompleks eristama;kauem tekkima probleem;tänane teema tegelikult;igapäevane joogive keedetud;puurkaev veeanalüüs näitama;tagajärg võib-olla vesi
määrama analüüs nõu;vesi veevarustussüsteem õigemini;loomulikult oluline inimene;vähetähtis tänane saatekülaline;joogive teema number;täna terje soots;veevärk aastaarv paluma;esi joogivesi parem;nii-öelda tähistama maks
tervisehäire tagajärg nähtus;nõu aeg vahend;teema number tegelikult;tulevane keemik tegelema;membraan spetsiaalne seade;vesi hoopistükkis küsima;tänane küsimus kõrgelt;kuu aeg rääkima;teenus tõepoolest lõuna-eesti
nitraat põhjustama methemoglobiin;päev lugupeetud kuulaja;sugugi tähtis vesi;10 meeter tegelikult;võimalus eriprogramm alus;vähetähtis tänane saatekülaline;veetöötlusjaam natuke aeg;näiteks puurkaevuvesi 0;riiklik ülikool keemia-füüsikateaduskond
tõusma kaks kolm;kaev omanik omama;protsess näiteks vesi;arv põhjaveekompleks eristama;aeg norm võimalik;tänane küsimus kõrgelt;vesi hoopistükkis küsima;rääkima korrosioon juht;andma võib-olla võimalus
euroopa mõiste tänapäevane;asi tallinn kaasaegne;joogivesi parem eriti;joogive üldse sisaldama;erinev server võimalik;kuulaja tänane kuuspakk;vesi rääkima vesi;rääkima vähem 10;mõõtma võib-olla aeg
küsima väikelaps tervisehäire;õige aastaarv täpselt;probleem vesi tarbima;vesi veevarustussüsteem õigemini;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;keemik tegelema mees;majanduslik olukord riik
tänane teema tegelikult;inimene kvaliteet vesi;hea vesi kvaliteet;tunduvalt kauem metalltoru;vastav otsingusüsteem toksima;tähtis vesi jooma;sattuma koht vesi;üldse kuulma rääkima;20 jumal tänama
vello tartu vello;õnnelik vastama küsimus;esimene küsimus arvuti;10 minut vesi;näiteks muutuma kodu;vesi nii-öelda ann;joogive maailm teema;pudel aeg küsima;vana-isa ütlema ütlema
sete ülemdevon lubjakivi;kuulama nimetama protsent;loomulikult veevärk probleem;viiger süsi aktiviseerima;nimetama protsent arv;tänane päev hea;vesi tänama jaak;joogiveemäärus number 82;viis 10 minut
täiendavalt stress kemostress;põhjus üllama mõte;eriti ohtlik väikelaps;v-alane informatsioon kiiremini;eristama vastavalt aluspinnas;kogus rääkima joogive;ütlema joogive maailm;vesi mise viiger;eesti e-värk juht
leviv eurodirektiiv nägema;võib-olla võimalus eksima;täna joogivesi joogive;põhjaveekompleks eristama vastavalt;võimalus eksima vaatama;vesi töötlema rääkima;küsima liiter vesi;ülikool esimene keskkonnakeemik;rääkima vähem 10
tartu riiklik ülikool;arvutialane areng võimaldama;jaak raske küsimus;maitse omama ebameeldiv;brit kanus filter;juhtima täna terje;aeg-ajalt jooma vesi;töötlema rääkima väävelvesinik;keemia-füüsikateaduskond võimalus eriprogramm
arst ütlema lõpmatus;elama keetmine bakter;tõepoolest kodune pood;igapäevane joogive keedetud;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;14 põhjaveehorisont aru;võib-olla tark vesi
põhjaveekompleks sõltuma vesi;kuulama esimene aasta;helistaja tegelikult lugema;kolmevalentne raud blokeerima;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;puurkaevuvesi 0 050;95 aasta eesti
reoaine mürkkemikaal jällegi;manfred pukk näiteks;vesi pudel panema;kaasaegne veevärk valmis;noor inimene tollal;inimene võtma tänapäev;veevärk avama pidulikult;jaak raske küsimus;nii-öelda lahti joon
tänane saatekülaline sõitma;näiteks maks maksma;tegutsema veeküsimus aktiivselt;populaarteaduslik saade üritama;probleem lahendama andma;päev saade kuulama;võtma tänapäev areng;kuulaja kell 15;vanaisa ütlema raamat
tänane kuusback mäng;tallinn nii-öelda aili;tegelikult tervis ohtlik;vähevõitu helistaja tegelikult;nimi mäletama daily;joogive maailm teema;linn veevärk aeg;loomulikult veevärk probleem;spetsialiseeruma keskkond keemia
liivakivi crystalse aluskivim;sõltuma vesi kvaliteet;aeg esitama küsimus;aru põhjaveekompleks sõltuma;membraan roni poor;kuuspakk tänane teema;mõte veetöötlusjaam vesi;heakvaliteediline vesi vastama;vastus ütlema 10
rääkima joogive teema;paluma alo 1;rahvusvaheliselt ütlema inglise;sõltuma lõuna-eesti põhjavesi;andma võib-olla võimalus;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;aeg algus terve;kiskuma nii-öelda lahti
seotud tervisehäire tervisehäire;võtma toit valmistamine;tark raamat õige;arvestama 11 septembripäev;mainima vesi puutuma;vesi jooma tähelepanu;tänane päev hea;algama saade kuuspakk;ülikool keemia-füüsikateaduskond võimalus
keskkonnakeemia tänane päev;hea labor tervisekaitse;parajasti vesi võimalik;vähem kuulama kuld;kolm meeter no;vesi tarbimine eesti;püüdma joogiveeküsimus aasta;saade juhtima täna;jooma soovitav aeg-ajalt
lõhn värvus kloriit;juht vesi lõhkuma;püüdma vesi puhastama;2000 liiter vastaja;esitama viies küsimus;saade juhtima täna;tähtis vesi jooma;2000 liiter vastaja;kindel ütlema 10
füüsika keemia mikrobioloogia;helistama tallinn nii-öelda;vesi töötlema tavaliselt;erinev riik tutvuma;joogiveemäärus joogiveemäärus number;esi joogivesi parem;täna terje soots;kuju veetöötlusjaam valmis;inimene täpselt täitma
mõiste tänapäevane mõiste;juht voolama kvaliteet;nimelt kuus küsimus;2013 terve rida;esitama küsimus küsimus;küsimus liiter vesi;joogiveeküsimus aasta tegelema;jaak jaagu viljandi;nitraat põhjustama tervisehäire
ütlema graniidipind mõte;veevärk probleem kasutama;lemmikloom valima hooldama;tegelikult ütlema euroopa;desinfitseeriv aine osas;täitma mainima vesi;esile hea vesi;soovitama pudelivesi kõrgmäestik;püüdma vesi puhastama
lõuna-eesti põhjavesi lihtsalt;viive tallinn nõmm;suurem veetöötlusjaam natuke;kiiremini internet puudutama;näiteks võetud sisaldus;pöörama vähetähtis tänane;lõuna-eesti põhjavesi lihtsalt;veevärk eraettevõtja õnn;varem kasutama lausa
ütlema euroopa mõiste;seletama tegelikult ütlema;tagajärg võib-olla vesi;esimene helistaja pakkuma;tekitama struktuur muutma;ütlema veehorisont parajasti;vesi andma riik;vaatama number kolmas;aeg-ajalt jooma vesi
aluskivim näiteks viljandi;kasutama vesi tööstus;küsimus saade valmistama;üldlevinud eesti levima;omadus korrosioon vältimine;ütlema joogive maailm;esi joogivesi parem;keemia tõepoolest tartu;vastane õige tegelikult
euroopa mastaap üldse;kahjustama näiteks maks;veetöötlusjaam kindlasti õnnelik;kaevuvesi kaev 15;juhtima spetsiaalne membraan;küsima liiter vesi;vesi nii-öelda ann;jooma kaevuvesi kaev;helistama tallinn nii-öelda
näide puurkaev veeanalüüs;pöörama vähetähtis tänane;kraanistama vesi käsi;üldse veevärk rääkima;täpselt vastutus jaotama;esile hea vesi;mastaap üldse vesi;tänane teema alustama;küllastuma hapnik 11
esitama küsimus küsimus;entsüklopeedia andma kirjastus;joogive maailm teema;200 liiter kuivendusnäit;vahend internet vastav;aktuaalne teema rääkima;tänapäev tänapäev vaatama;valmistama jaak jaagu;täpselt mõõtma võib-olla
õppejõud hea tahe;tervisekaitselaber pikk aeg;kuuspakk rääkima vesi;joonseks ühendiskima tarbija;teema number sugugi;minut vesi keetma;kuuspakk tänane teema;jaagu õnnelik vastama;sõltuma lõuna-eesti põhjavesi
täna joogivesi joogive;tarbija põhjustama ebameeldivus;hägune rääkima avalikult;terve rida veevärk;kodumajapidamine kasutatav seade;suruma vesi vesi;vähetähtis tänane saatekülaline;viimane tänane küsimus;näiteks lõuna-eesti võib-olla
