EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;tutvustama lähemalt biokav;null miinus viis;lootma eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
res publica esileht;väljumine kartma majandus;majandusprognoos riigikogu põhiseaduskomisjon;ajakirjanik küsimus vastama;nõue esitama tegevus;eesti majandus hästi;lootma eesti majandus;uudistetoimetus kokkuvõte teisipäevane;iisrael valitsus moodustama
david johnson sõna;raudteetranspordialane koostöö kokkulepe;seaduseelnõu komisjon arutama;nägema mittetäielik välireklaam;andmed napp enamus;eesti konkurentsivõime parandama;vastus tegevuskava eesti;täna seisukoht valitsus;jätkuma palgatõus jätkuma
res publica eelnõu;oluline riigikogu põhiseaduskomisjon;põhiseaduskomisjon arutama täna;samaväärne afganistan ootama;saavutama andmed napp;eesti majandus paremini;euro üleminekukriteerium eesti;täna riigikogu kõne;leidma huvi näiteks
seaduseelnõu res publica;rääkima lähemalt justiitsminister;tähelepanek asjakohane parlament;valmis afganistan jääma;kuulutama uus valimine;märts eesti majandus;ettevõtjasõbralikum muutma eesti;riigikogu kõne ettepanek;ütlema sõja-aasta kadunud
seisukoht res publica;andma kvalifitseeritud tööjõupuudus;riigikogu kõne ettepanek;kultuurimälestis riik avastama;uus valimine paremini;eesti majandus taevas;kavatsema nõudma eesti;riik äriettevõte paremini;hääl ülelugemine venemaa
donald fatah rühmitus;teekaart nimetatud rahuplaan;parandama eesti majandus;konjunktuuriinstituut esitlema esimene;reaalselt andma aru;eesti ettepanek moodustama;inflatsioon eesti tõsisaim;riigikogu arutama täna;uus iisrael valitsus
res publica fraktsioon;dixon sõna kavatsema;komisjon valitsus nädal;tegelikult parlament kaitsma;edukalt valitsema lubatud;konkurentsivõime parandama eesti;kahtlemata eesti areng;kõne ettepanek seadus;sujuma koostöö riik
marje josing sõna;sõna kavatsema britt;oluline riigikogu põhiseaduskomisjon;euroopa liit valmis;programm tihe pakkuma;muutma eesti konkurentsivõime;eesti majandus paremini;eesti raadio uudis;kodukord seadus võimalik
linnakujunduselement gaudeamus büroo;parlamendivalimine saavutama andmed;probleem nimel parlament;väli näitama konjunktuuriinstituut;niipea välistama võimalus;valitsus eesti müüma;eesti majandus taevas;ettekanne peatuma justiitsminister;1980 -te aasta
võit romano prodi;asumine valitsusjuht eesti;seadus võimalik komisjon;ekspordiprognoos tõstma konjunktuuriinstituut;ehtima plakat poster;kaubandus eesti majandus;õigusnorm toimivus eesti;vara probleem eesti;valitsus moodustama iisrael
kevad dixon sõna;võtma valimisjärgne meeleolu;idee õiguskantsler analüüsima;sõlmprobleem õiguskantsler esitama;suhe konjunktuuriinstituut esitlema;laskma inflatsioon eesti;vara probleem eesti;valitsus nädal seisukoht;pakkuma üksus afganistan
poster läbiv kujunduselement;näiteks ettevõtja seadusandlus;inflatsioon alanema euro;seadma barroso koostöö;seitse meeter sekund;inflatsioon eesti tõsisaim;märts eesti majandus;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
üliõpilane tegelikult gaudeamus;justiitsminister reaalõiguslik probleem;lang täna riigikogu;arutama poliitiline välireklaam;andma vastus valitsus;hästi eesti ettepanek;paremini lootma eesti;eesti täna tutvustama;üksus afganistan itaalia
eesti areng sõlmprobleem;koostöökokkulepe ütlema majandus;peatuma majanduskaristusõigus kaaluma;pisik jätkama traditsioon;intress kasv olukord;eesti majandus üldseisund;muutma eesti konkurentsivõime;kell kuu uudistetoimetus;eesti üksus afganistan
võlaõigus põhimõte loomulikult;ülemkoda pruut edumaa;uudistetoimetus kokkuvõte teisipäevane;suurbritannia kaitseministeerium allkirjastama;vältav üritus programm;teenindus kaubandus eesti;hästi eesti ettepanek;peaminister kohus täitma;andma kirjalikult võimalik
silvio berluscon viimane;ühiskond ülesehitamine patrullimine;leevendama viisanõue venemaa;helmandi provints rahutagamisoperatsioon;küsimus vastama nimetama;vastus tegevuskava eesti;vare eesti seadus;ütlema majandus kommunikatsiooniminister;ehitama 1980 -te
kapten david johnson;suurettevõte pidu toetama;minister majandusminister rahandusminister;põhiseaduskomisjon arutama täna;näiteks informatsioon kogumine;ettevõtjasõbralikum muutma eesti;sügis kasvama eesti;valitsuskabine kuulutama kooma;piir rääkima poliitik
johnson sõna britt;muutma eesti konkurentsivõime;eesti ettepanek moodustama;kaks tunnine teadagi;andma kirjalikult võimalik;paremini lootma eesti;eesti ettepanek moodustama;res publica esileht;teisipäevane 11 -st
pärnun narva tänavapilt;lubadus tähtajaline mõte;euro kasutuselevõtt prognoos;ütlema euroopa liit;läbiv kujunduselement ennema;euro üleminekukriteerium eesti;kriteerium eesti täitma;valitsus eesti müüma;suurbritannia hanno tomberg
silvio berluscon pooldaja;lülitamine põhiseaduskomisjon langetama;hea ekspordiprognoos tõstma;eesti küsima kümmekond;võim kaua ootama;toetama logistiliselt eesti;konkurentsivõime parandama eesti;esileht seisma täna;kirjalikult võimalik vastavalt
ariel sharon lõplikult;majandusprognoos riigikogu põhiseaduskomisjon;probleem eesti ostma;eelistama viieteistkümnes balti;aspekt tarve uskuma;toimivus eesti piisavalt;eesti seadus piirama;hästi eesti ettepanek;tigmatiseerimine räige rikkumine
läbirääkimine alus teekaart;valitsus eesti müüma;paremini lootma eesti;ajakirjanik lisama selge;tugevnema aspekt tarve;eesti venemaa vajama;üleminekukriteerium eesti täitma;pressikonverents rooma kinnitama;sõitma afganistan helmandi
romano prodi juhtimine;eesti suurbritannia kaitseministeerium;välistama võimalus itaalia;kõrgeim konjunktuuriinstituut vaatlus;andma andma panus;õigusnorm toimivus eesti;eesti majandus üldseisund;piir rääkima poliitik;rikkuja tigmatiseerimine räige
külaline gaudeamus nimeline;kasv jätkuma palgatõus;soe riigikogu arutama;ülikoolilinn tänavapilt ehtima;andma nimelt tuginema;eesti täitma konjunktuuriinstituut;eesti majandus hästi;rääkima lähemalt justiitsminister;30 -st9oonine juuni
näide võlaõigusseadus võlaõigus;valitsus tõsine hoiatus;konjunktuuriinstituut majandusprognoos riigikogu;-st aprill stuudio;parem minek ootus;riik hästi eesti;hindama märts eesti;asumine valitsusjuht eesti;ametlik asumine valitsusjuht
aasta läbirääkimine küsimus;tarbija majanduslik kindlustunne;koda itaalia täna;ametlik teade romano;ootama andma valitsus;logistiliselt eesti üksus;toimivus eesti piisavalt;küsimus valitsus seisukoht;afganistan itaalia parlamendivalimine
marje josing tarbija;kiirendama inflatsioon euro;enamus parlament alamkoda;veidi 25000 hääl;likvideerima vastutus vältimine;kahtlemata eesti areng;riik sealhulgas eesti;pärastlõuna antud pressikonverents;sõnutsi kokkulepe jõudma
lõpp maikuu õllemuuseum;samm peaminister kutsumine;ootus majandustõus kasu;egiptus üro soovitama;maksimaalne üheksa punkt;eesti eksport suuresti;nõudma eesti täna;seadus ettevõtjasõbralikum muutma;afganistan juhtuma suur
romano pruut ülinapp;näitama konjunktuuriinstituut majandusprognoos;parlamendikomisjon teatud hiiliv;hästi eesti ettepanek;planeerima kaks tunnine;tuginema eesti eksport;nimelt tuginema eesti;kai vare eesti;juhtuma suur muutus
tavaliselt silvio berluscon;majanduskonjunktuur soodne riik;kena õhtu kuulmine;esmajoones kohaldama õiguskaitsevahend;puudutama probleemistik reguleerima;valitsusjuht eesti suurbritannia;asumine valitsusjuht eesti;homme päev neli;kull kinnitama amune
täna oluline tähtsus;minek ootus majandustõus;itaalia poliitiline ebakindlus;istanbuli ajakirjanik küsimus;asuma küsimus küsimus;eesti täitma laenuintress;riik hästi eesti;päevaleht la res;eesti õllerituaal õllekombe
plakat poster läbiv;üleminek ettevalmistusprotsess tingima;prognoos näitama majandusolukord;jätkuma majanduskonjunktuur soodne;meeter sekund soe;tegevuskava eesti venemaa;briti valitsus eesti;seisma täna riik;iraak samm keskkond
lähemalt biokav sümboolika;likvideerima vastutus vältimine;märts eesti majandus;raadio uudis ülle;võimalik kontrollima tagasiside;eesti seadus piirama;toetama logistiliselt eesti;täna juht romano;umberto boss täna
gaudeamus büroo juhataja;kirjalikult võimalik vastavalt;tegelikult parlament kaitsma;asejuht anatoli vilkov;tooma eiki nestor;kavatsema nõudma eesti;kaubandus eesti majandus;soe riigikogu arutama;eestlane valmis afganistan
põhimõte loomulikult mõte;koordineeriv amet tegevdirektor;ettevõte euro ootus;vaja suurbritannia toetama;konjunktuuriinstituut esitlema esimene;esindama eesti läti;tegevuskava eesti venemaa;tähelepanek asjakohane parlament;ootama andma valitsus
külm homme päev;sisseelamine näiteks tervishoid;rääkima lähemalt nädal;eesti ostma suurbritannia;kasv olukord kontroll;eesti tõsisaim takistus;eesti konkurentsivõime parandama;25000 hääl küsima;araabiamaa iisrael valitsuskabine
arendaja tegutsev äriühing;andma vastus valitsus;kraad külm homme;miinitõrg vaja suurbritannia;probleem tooma lahendamine;rahutagamisoperatsioon esimene eesti;esindama eesti läti;19 aprill veetee;vilkov ütlema sõja-aasta
tuude itaalia välissõnum;trastine samm peaminister;teisipäevane 11 -st;tuginema eesti eksport;komisjon erinev alternatiiv;eesti areng sõlmprobleem;sealhulgas eesti küsima;majandusreform elu viima;miiniväli puhastamine võib-olla
hääletussedel ülekontrollimine ülle;toetus sotsiaaldemokraat fraktsioon;tendents parlament lülitamine;25000 hääl küsima;vajadus katma kahtlus;eesti suurbritannia kaitseministeerium;kutt kriteerium eesti;berluscon viimane ütlema;ost suurbritannia hanno
palestiina võim boikot;alus teekaart nimetatud;nimetama euroopa komisjon;antud pressikonverents rooma;viima paremtsentrist kaotus;hindama märts eesti;probleem eesti ostma;kinnitus eestlane valmis;nädal sõitma afganistan
tartu õlletehas direktor;kohaldama õiguskaitsevahend kahju;itaalia rooma päevaleht;paremtsentristlik valimisliit täna;probleemistik reguleerima ütlema;eesti piisavalt ettekanne;tarmo noop eesti;majandusminister rahandusminister peaminister;aeg 19 aprill
tahtma hääl ülelugemine;kättemaksuelement rikkuja tigmatiseerimine;laps säästmine lootma;prodi juhitud vasaktsenter;tahtma seisukoht andma;probleem eesti ostma;valitsus eesti müüma;arutama valitsus katse;12 kuu paremini
küsimus ekspartika lisandväärtus;leping toetab kooke;komisjon jääma ootama;allkirjastama täna vastastikune;toimuma parem minek;vare eesti seadus;noop eesti ütlema;vene kohus esitama;kaitseminister jürgen kinnitus
täitma laenuintress tõusma;välismaa elav itaallane;nädal seisukoht res;väitma eksport areng;otsustama asi seadus;vara probleem eesti;esinema kokkutulnu eesti;majandusprognoos riigikogu põhiseaduskomisjon;uskuma pere 12
abbas lisama läbirääkimine;õiguskantsler seisukoht võtmine;kohustuma briti valitsus;poliitiline välireklaamipiirang uku;runner omanik nõudmine;riik sealhulgas eesti;ütlema kahtlemata eesti;peatuma majanduskaristusõigus kaaluma;taat rahvakultuuripäev planeerima
suurbritannia hanno tomberg;olmert ametlik asumine;vastus valitsus mõtlema;berluscon viimane ütlema;õhutemperatuur null miinus;kasvama eesti kaitseväelane;takistus euro kasutuselevõtt;päevaleht noor mees;afganistan logistiline tugi
majanduslik kindlustunne kõrgeim;lugema paremtsentristlik tahtma;homme päev neli;kaitseministeerium allkirjastama täna;sisuliselt tagama elementaarne;kriteerium eesti täitma;alanema euro üleminekukriteerium;hanno tomberg rääkima;väärtus nimistu 25000
kokkulepe ettevalmistamine romano;imporditav tooraine tehnoloogia;hindama briti ühendstaap;nägema aprill lõpp;erinev alternatiiv esialgne;valitsema lubatud majandusreform;tuginema eesti eksport;põhiseadus hoiatus valitsus;moodustama ühiskomisjon uus
