EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;veebruar märts 1940;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;kalender kalender päev;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
voldemar säss oskar;juhtima tähelepanu härra;1940 aasta september;klass kotkarist vastastikune;arvestama tegevus peatama;kaugel-kauge lääs kaugel;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus ill büroo;eesti vabariik bolševiseeruma;1940 jääma kauaks;süda lustima ühinge;de facto dejuur;sõda kaugel-kauge lääs;aastakümme kestma mehine;aprill 1940 balti;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;raske talv ütlema;ülem sulgema kultuuriühing;andma raske talv;arvama aasta kuu;rahvas aastakümme kestma;40 aasta talv;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;diktatuur ülesanne number;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;sügis toimuma kiire;eesti trump kommunist;hoolitsus valitsus konverents
paul kerda voldemar;määr võtma osa;märgukiri andma kommunist;konverents vajalik tihendama;diktatuur ülesanne number;varisema kappessimine arvama;mõte aasta töörahvas;märgukiri andma kommunist;korraldamine komisjon 35
sündmus areng mõte;ametiühing aeg õieti;revolutsiooniline organisatsioon tähendama;kultuuriorganisatsioon vell tihedalt;inimene selge uus;arvama võmm kumminuia;tormikiirus ajama sõda;1940 aasta september;pattaya organisatsioon lauristin
sekretär hendrik allik;märts lõpp tähendama;rahvas aastakümme kestma;audesestama esimene klass;tunnustamine de facto;ajama sõda kondine;kuu küsimus arutama;kalender päev pikenema;nii-öelda julgus pealehakkamine
de facto dejuur;seltsimees ülesanne töötav;tähendama politsei tegutsema;ohver märgukiri andma;ausmaa nimi unustama;soome tähendama lõpuks;aasta suvi muutuma;välisminister 1940 aasta;organisatsioon lauristin ettekanne
ill büroo tallinn;saatma seniitkahur optikaseade;rahvas demokraatlik vabadus;kaitsma härra sisekaitse;pakkumine ostusoov arvestama;kinni lähipäev ootama;aeg moodustama pahemadeiva;jaanuar lõpp sõjavägi;käimine nii-öelda soovimatu
oskar sepra juljana;muutmine tööline revolutsiooniline;surmaoht endiselt külm;mäletatavasti audesestama esimene;optimist arvama võit;arvama mäletama lauristin;aasta sügis toimuma;eesti vabariik bolševiseeruma;tööline revolutsiooniline organisatsioon
kerda voldemar säss;partei peatuma sündmus;kommunistlik partei ajalugu;14 lõppema riia;konstruktiivne soovitus pakkuma;ütlema põrand ilmunud;aasta kuu küsimus;tundma eestimaa kommunistlik;nii-öelda soovimatu külaline
paas ludmilla ausmaa;president vabariik valitsus;organisatsioon tähendama kommunist;sõda kaugel-kauge lääs;unustama konverents delegaat;kappessimine arvama võmm;sõjaaeg tingimus konkreetne;astuma punaarmeelane viibimine;1000 936 aasta
petreermanarbon paul kerda;siiamaani saatma seniitkahur;sõda kiirendama protsess;lähipäev ootama partii;istung stroom rand;talv ütlema tagasivaade;kinni lähipäev ootama;kommunist venelane segama;soome nõukogu liit
küsimus syyenne kõrvuti;tooraine turuvõimalus edasine;kommunist partei ülesanne;püsima põhikiri raames;reaalne edusamm vastastik;kuitahes pehkinud varisema;kukutamine aeg saabuma;mõte aasta töörahvas;vaesem kohutav inimene
töötav rahvas ühtsusrühm;tõeline demokraatlik rahvavalitsus;märts lõpp tähendama;politseinik armaat rabelema;aeg vabadus kodanlus;kaugele teoksil märts;aeg raskem rahvas;öö esimene aprill;600 viiskümmend tööline
joosep saat johannes;tööpuudus suurenema nõukogu;loobuma ülesanne inimene;abi lootma suurriik;number seltsimees aru;kauaks meel kogus;aasta puhkenud sõda;tapatöö punaarmee isikkoosseis;tööline kruvi kinni
saat johannes küpan;tööliskond võitmine jumal;sõda puhkema varsti;märgukiri näitama rahvas;delegaat valima illegaalne;nägema mustvalgelt aeg;aeg saabuma panaloosund;ilmunud ajaleht kommunist;enam-vähem laiem rahvarinne
üpris soojus ärkamine;nõukogu spordiselts kultuuriorganisatsioon;tahtma võitlus loobuma;kahjuks siiamaani saatma;andma nii-öelda julgus;aastakümme kestma mehine;käik arvama aasta;punaarmeebaas maatööline saatma;leidma uus jõud
asetäitja kindral rec;riik majanduselujuht kartma;aasta talv toimuma;poliitika lahke tegelema;idee tegevus kalduma;aeg saabuma panaloosund;sõda eesti kodanlus;märts lõpp tähendama;sügis toimuma kiire
facto dejuur tunnustamine;nimelt ettekanne poliitiline;40 aasta talv;raskem rahvas toidulaug;sobiv aeg asuma;ilm arvama mäletama;aeg soe ilm;ühesõnaga hiljem asi;kolm riik koostöö
päts laidoner uluots;hästi silm terve;kinni lähipäev ootama;vajadus abi lootma;nimi aeg andma;saatus jätma korraks;sõda puhkema varsti;talv ütlema tagasivaade;939 aasta puhkenud
sarnane hill büroo;büroo jäädulima arvamus;valmistama tulevane sündmus;värss sõda puhkema;vajadus abi lootma;kaarel paas ludmilla;sobiv aeg asuma;aeg öeldud riigikord;katse võim jõud
võitlusvõimeline tegutsemine olukord;kumminuia kartma politsei;päev puudutama 4000;kutsuma leedu välisminister;esmajoones agitatsioon võimalus;karl toomingas emmeline;rotama korduvalt eestimaa;tekst aasta esimene;ütlema tagasivaade veebruar
juhtiv jõud äriringkond;revolutsiooniline meeleolu nii-öelda;kommunistlik partei aprillikonverents;aeg surnud seltsimees;aru tahtma tunnistama;eesti isa sõda;sügavam mõte aasta;nimelt üheksas 40;936 aasta valitsus
arutatav küsimus ülisuur;välisminister konverents otsustama;pakkuma valitsus töö;käik tegelikult nägema;kandma ideaalne koht;käsi kaugel soome;rangelt kinni lähipäev;soome tähendama lõpuks;pealegi tegemine konverents
välispoliitiline isolatsioon mõte;nõukogu liit rahvas;tuhat tööinimene allkiri;sõda puhkema sõda;partei otsus mass;kergekuulipilduja saabumine kahjuks;lävi rahvas aastakümme;punaarmee baas eesti;sõda kaugel-kauge lääs
parteikonverents küsimus ill;sõjavägi juhtkond arenema;konverents ajalugu kindlasti;de mäletatavasti audesestama;otsustama asi käik;rahvas aeg öeldud;aeg öeldud riigikord;pahemadeiva nõndanimetatud marksistlik;niikuinii käimine nii-öelda
peeter petreermanarbon paul;tähendama seltsimees ülesanne;vabadus kodanlus ülesanne;nii-öelda mälestus peatuma;arvama võit langema;soodoma gomorra ütlema;eesti isa sõda;bolševiseeruma kuu kuu;1000 939 aasta
areng mõte optimist;ametiühing keskus kontaktkomisjon;aktsioon korraldama kodanlik;tähtsam parteiorganisatsioon esindatus;võimalus märgukiri tekst;saabumine kahjuks siiamaani;raske aeg rahvas;tõmbama sõjakeeris avaldama;kaugel-kauge lääs kaugel
uksakus õlg irvitamine;lööksalk muretsema relv;soojus töötav inimene;nägema aktsioon esmajoones;lahendus konstruktiivne soovitus;langus kassiahastus kodanlik;tall sõda kaugel-kauge;kasutama põrandaalune kommunist;aasta-kaks optimist pessimist
büroosak büroo jäädulima;johannes leimann nii-öelda;konverents päevakord büroo;härra president sisekaitse;aru sündmus areng;toomingas joosep saat;balti riik paratamatu;sõjaminister käskkiri elu;võim tugev aasta-kaks
sõprus koostöö nõukogu;soovimatu külaline mäletama;tööline kinnitama vabariik;kutsuma lauristin ülesanne;inimene parem nälgima;lävi rahvas aastakümme;puhkenud sõda kiirendama;39 aasta sügis;4520 tööline 61
nõupidamine parteikonverents küsimus;töötav rahvas sümpaatia;avalik kommunistlik kihutustöö;kinni lähipäev ootama;asi käik arvama;1940 jääma kauaks;päev hingus upuma;tagasivaade veebruar märts;kaubandus-tööstuskoja juhtiv jõud
poliitiline eesmärk päts;nimelt kutsuma parteiorganisatsioon;peatuma sündmus ajalugu;kutsutud neljas diviis;edusamm vastastik suhe;mõju eesti looma;teatavasti tagandama tolleaegne;märgukiri tekst aasta;nimi unustama konverents
enerilisem töö ametiühing;sõjaminister käskkiri elu;tähendama seltsimees ülesanne;tagandama tolleaegne töölisühing;andma konverents ajalugu;bolševiseeruma kuu kuu;lõppema riia balti;omavaheline tapatöö punaarmee;kümme tuhat tööinimene
tulevik range konspiratsioon;soovima maks vähendamine;vähenemine pidurdamine sõjaaeg;sisekaitse ülem sulgema;komi ühine istung;saabuma panaloosund päts;koht olukord aeg;kommunistlik kihutustöö andma;rahu balti riik
lauristin peeter petreermanarbon;riigivolikogu töötav rahvas;suutma hävitama märgukiri;raames tegelev poliitiline;nimi unustama konverents;õlg irvitamine maa;läbiviimine aeg soe;pidurdamine sõjaaeg tingimus;täna kell 14
johannes lauristin peeter;lauristin maantee kandma;leedu välisminister 1940;allkiri lihtne vormitäide;jaa kokkutulek algus;värss sõda puhkema;aasta talv toimuma;ostusoov arvestama punaarmeebaas;tall sõda kaugel-kauge
kirjutis õpetama nõukogu;sündmus kuulama ütlema;pakkuma ootama tööpuudus;rahvas esiteks miinimumprogramm;otsus mass tegevus;jääma kauaks meel;täis olu aeg;meeldejääv elamus kommunistlik;maa linn rääkima
tegelikult nägema haigus;aeg surnud seltsimees;töötav rahvas võitlus;saksa firma rangelt;toimuma segama ütlema;võpsik viima seisev;eesti kodanlus soovunelmas;aasta-kaks optimist pessimist;gomorra ütlema järeleandmine
organisatsiooniline küsimus aruanne;võit kandma tallinn;töötama liitlane marksistlik;tähendama politsei tegutsema;ülesanne aeg moodustama;mustvalgelt aeg hing;ilm arvama mäletama;detsember tallinn kolm;ilus hoolitsus valitsus
andlikkus aktsioon sügavam;haigestuma meeleolu langus;normaalselt jaanuar lõpp;liit organisatsioon kinni;ill büroo tallinn;august keskpaik tade;sõda tõmbama sõjakeeris;koht olukord aeg;revolutsiooniline meeleolu nii-öelda
marksistlik töörahvaühendus grupp;keskliit juhatus asendama;tagasivaade veebruar märts;lõpp kinni töölisaktivist;ülesanne inimene valgustama;paratamatu saatus jätma;püstitama rahvas aeg;püstitama rahvas aeg;4000 600 viiskümmend
hendrik allik 1000;näris kandma organisatsiooniline;tõmbama sõjakeeris avaldama;kinni püsima põhikiri;aeg soe ilm;külm mure mahtuma;toimuma möödunud aasta;aeg moodustama pahemadeiva;puudutama 4000 600
sisepoliitiline võitlus eesti;moodustatud tööturg korraldamine;sõda kondine käsi;kommunistlik partei peatuma;otsustama sisekaitse ülem;keeld kevad kartma;aprill 1940 balti;aeg asuma võitlusvõimeline;939 aasta suvi
panaloosund päts valitsus;kommunistlik kihutustöö andma;maa jõud jääma;lahke tegelema süda;inimene valgustama partei;kalender päev pikenema;sõda kaugel-kauge lääs;kommunist üksmeelne otsus;1940 aasta september
lõpp sõjavägi staabiülem;ütlema tagasivaade veebruar;liikumine eri maa;kinni põhikiri vastane;andma majandusministeerium toimuma;natukene aeg surnud;tundma jumal päev;partei ülesanne selgitustöö;külg andma nii-öelda
