EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm töö;üleskutse tegutsemine eneseületamine;screabin tugev tulevikutaju;maailm kunst screabin;eesmärk andma reaalselt;kõlama scrabin hilisem;muusika jätkuma kuulamine;kiri screabin noorus;täitmine screabin 10
sonaat esitus scrabin;muusika heliline koosseis;töö katkema väike;muusika heliline koosseis;sündima poolus euzeebiuslik;rikkus pakkuv kontsert;sõna muusika vaidlema;südamik scraben sonaadisonaat;vardo rumessen 
süngem ilmeline screadmine;algus kuulma screabin;romantiline muusika eeskätt;screabin surm avaldama;scrabin hilisem looming;sõna muusika vaidlema;kontserditegevus looming andma;muusika viima indiviid;56 säilinud kiri
ülesanne täitmine screabin;käsi tõsine haigestumine;sündima viimane leinaline;töötlus kutse motiiv;saavutama haripunkt tegutsemine;rebestama sonaat ütlema;elu täis musitseerimine;hulk kontserditegevus looming;looming alustama pikk
bachi hästi tempereeritud;haigestumine märke screabin;suur ülesanne õppima;ekstaaž screadmin kuulutama;viis eemale olustik;muusika heliline koosseis;klaver suurvorm elu;täis musitseerimine lugemine;meeleolu 20 aastaselt
tulevik tunnetamine screabin;elu esimene tõsine;töö hulk kontserditegevus;sära kuulsus saavutamine;uus ilme kujund;muusika vaidlema maailm;töö hulk kontserditegevus;lahkuma elavam loominguline;suur missioon täideviimine
screabin muusika sksabin;leinamars esimene sonaat;indiviid loominguline jõud;ettekandeteenus nõrk kehaehitus;viha ootamatu aktsent;kontsert kontsert muusika;esimene helilooja muusikaline;screabin noorus unelmas;mõtlemine lähtuma krabin
verjov screabin suu;süngem meeleolu esimene;pürgima kirglikult ootama;kuulamine tervelt viis;solt esminur esitama;šotan pianis screabin;konservatoorium pianist ettekandeteenus;kümnesonaad kuulma muusika;algus kuulma screabin
screadmine auahne esimene;täis viima maailm;screabin looming alustama;loomine ajend screabin;tähtsam sündmus elu;saade kümnesonaad kuulma;kümnesonaad kuulma muusika;screadmin asuma tšaikovski;islam mozart torsioon
täitmine screabin 10;beethoven lik jõud;mäletama pingeliselt mõtlev;helendus kuuvalgus unelev;inimene elama otse;muusika jätkuma kuulamine;muusika sksabin muusika;kuulma muusika mõtlev;tajuma vene kunst
maailm kunst screabin;ümberkujundamine screadmin asuma;musitseerimine vägev ulatus;ootamatult mõttetult vara;ideaalne armastus armastama;kuulma kõlama scrabin;noor andekas pianist;esimene klaver suurvorm;eesmärk eesmärk andma
võidutunne ekstaaž screadmin;kaksik nina jõuseebi;kasvama esimene osa;taama julge mõte;suunama otse eemale;kaudsemalt otsesem sonaaditsükkel;esimene konservatoorium pianist;musitseerimine lugemine maailm;nooruk 20 aasta
uppuma kuu screabin;võtma hingerahu kirglik;uuesti kuulma kõlama;veenmine mõtlemine lähtuma;soovitud eesmärk saavutamine;neljakümnes aasta heli;klaver kaaslane jossif;neljakümnes aasta heli;võitlevalt avaldama schumann
scraben sonaadisonaat fantaasia;hilisem looming nocturn;elu täis musitseerimine;muusikaline vaatlus kiirgus;ekstaaž kasvav kujund;hulk kontserditegevus looming;klaver aeg tuntud;screabin ajastu uus;1892 aasta kuis
kontrane tormijõud screabinlik;osa siduma juht;pakkuv kontsert kontsert;ütlema armastama puhas;kontrast järgnev resto;kuulma screabin esimene;screadmin esimene klaver;rahmaaninov omane virtuooslik;suhteliselt väike füüsiline
hilisem looming nocturn;hästi tempereeritud klaver;jõud andma musitseerimine;indiviid loominguline jõud;kutse motiiv uus;kuulama muusika kastma;pianist ettekandeteenus nõrk;elavam loominguline töö;aadria meri esimene
